detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,1,2025-05-23--16h-56m-27s-113636
9,10,SB,80,0,2025-05-23--16h-56m-27s-113636
11,12,SB,80,0,2025-05-23--16h-56m-27s-113636
10,12,SB,80,0,2025-05-23--16h-56m-27s-113636
10,11,DB_V,80,1,2025-05-23--16h-56m-27s-113636
1,9,C,80,0,2025-05-23--16h-56m-27s-113636
1,12,C,80,0,2025-05-23--16h-56m-27s-113636
1,11,C,80,0,2025-05-23--16h-56m-27s-113636
1,10,C,80,0,2025-05-23--16h-56m-27s-113636
1,4,DB_H,80,1,2025-05-23--16h-56m-27s-113636
1,7,SB,80,0,2025-05-23--16h-56m-27s-113636
1,2,SB,80,0,2025-05-23--16h-56m-27s-113636
4,9,C,80,0,2025-05-23--16h-56m-27s-113636
4,12,C,80,0,2025-05-23--16h-56m-27s-113636
4,11,C,80,0,2025-05-23--16h-56m-27s-113636
4,10,C,80,0,2025-05-23--16h-56m-27s-113636
4,7,SB,80,1,2025-05-23--16h-56m-27s-113636
7,9,C,80,0,2025-05-23--16h-56m-27s-113636
7,12,C,80,0,2025-05-23--16h-56m-27s-113636
7,11,C,80,0,2025-05-23--16h-56m-27s-113636
7,10,C,80,0,2025-05-23--16h-56m-27s-113636
2,9,C,80,0,2025-05-23--16h-56m-27s-113636
2,12,C,80,0,2025-05-23--16h-56m-27s-113636
2,11,C,80,0,2025-05-23--16h-56m-27s-113636
2,10,C,80,0,2025-05-23--16h-56m-27s-113636
2,4,SB,80,0,2025-05-23--16h-56m-27s-113636
2,7,DB_V,80,1,2025-05-23--16h-56m-27s-113636
9,12,DB_H,81,0,2025-05-23--16h-56m-27s-131991
9,11,SB,81,3,2025-05-23--16h-56m-27s-131991
9,10,SB,81,0,2025-05-23--16h-56m-27s-131991
11,12,SB,81,0,2025-05-23--16h-56m-27s-131991
10,12,SB,81,0,2025-05-23--16h-56m-27s-131991
10,11,DB_V,81,0,2025-05-23--16h-56m-27s-131991
1,9,C,81,0,2025-05-23--16h-56m-27s-131991
1,12,C,81,0,2025-05-23--16h-56m-27s-131991
1,11,C,81,0,2025-05-23--16h-56m-27s-131991
1,10,C,81,0,2025-05-23--16h-56m-27s-131991
1,4,DB_H,81,0,2025-05-23--16h-56m-27s-131991
1,7,SB,81,0,2025-05-23--16h-56m-27s-131991
1,2,SB,81,0,2025-05-23--16h-56m-27s-131991
4,9,C,81,0,2025-05-23--16h-56m-27s-131991
4,12,C,81,0,2025-05-23--16h-56m-27s-131991
4,11,C,81,0,2025-05-23--16h-56m-27s-131991
4,10,C,81,0,2025-05-23--16h-56m-27s-131991
4,7,SB,81,0,2025-05-23--16h-56m-27s-131991
7,9,C,81,0,2025-05-23--16h-56m-27s-131991
7,12,C,81,0,2025-05-23--16h-56m-27s-131991
7,11,C,81,0,2025-05-23--16h-56m-27s-131991
7,10,C,81,0,2025-05-23--16h-56m-27s-131991
2,9,C,81,0,2025-05-23--16h-56m-27s-131991
2,12,C,81,0,2025-05-23--16h-56m-27s-131991
2,11,C,81,0,2025-05-23--16h-56m-27s-131991
2,10,C,81,0,2025-05-23--16h-56m-27s-131991
2,4,SB,81,0,2025-05-23--16h-56m-27s-131991
2,7,DB_V,81,0,2025-05-23--16h-56m-27s-131991
9,12,DB_H,82,0,2025-05-23--16h-56m-27s-152911
9,11,SB,82,1,2025-05-23--16h-56m-27s-152911
9,10,SB,82,0,2025-05-23--16h-56m-27s-152911
11,12,SB,82,0,2025-05-23--16h-56m-27s-152911
10,12,SB,82,0,2025-05-23--16h-56m-27s-152911
10,11,DB_V,82,1,2025-05-23--16h-56m-27s-152911
1,9,C,82,0,2025-05-23--16h-56m-27s-152911
1,12,C,82,0,2025-05-23--16h-56m-27s-152911
1,11,C,82,0,2025-05-23--16h-56m-27s-152911
1,10,C,82,0,2025-05-23--16h-56m-27s-152911
1,4,DB_H,82,0,2025-05-23--16h-56m-27s-152911
1,7,SB,82,0,2025-05-23--16h-56m-27s-152911
1,2,SB,82,0,2025-05-23--16h-56m-27s-152911
4,9,C,82,0,2025-05-23--16h-56m-27s-152911
4,12,C,82,0,2025-05-23--16h-56m-27s-152911
4,11,C,82,0,2025-05-23--16h-56m-27s-152911
4,10,C,82,0,2025-05-23--16h-56m-27s-152911
4,7,SB,82,0,2025-05-23--16h-56m-27s-152911
7,9,C,82,0,2025-05-23--16h-56m-27s-152911
7,12,C,82,0,2025-05-23--16h-56m-27s-152911
7,11,C,82,0,2025-05-23--16h-56m-27s-152911
7,10,C,82,0,2025-05-23--16h-56m-27s-152911
2,9,C,82,0,2025-05-23--16h-56m-27s-152911
2,12,C,82,0,2025-05-23--16h-56m-27s-152911
2,11,C,82,0,2025-05-23--16h-56m-27s-152911
2,10,C,82,0,2025-05-23--16h-56m-27s-152911
2,4,SB,82,0,2025-05-23--16h-56m-27s-152911
2,7,DB_V,82,0,2025-05-23--16h-56m-27s-152911
9,12,DB_H,83,1,2025-05-23--16h-56m-27s-173458
9,11,SB,83,0,2025-05-23--16h-56m-27s-173458
9,10,SB,83,0,2025-05-23--16h-56m-27s-173458
11,12,SB,83,0,2025-05-23--16h-56m-27s-173458
10,12,SB,83,0,2025-05-23--16h-56m-27s-173458
10,11,DB_V,83,0,2025-05-23--16h-56m-27s-173458
1,9,C,83,0,2025-05-23--16h-56m-27s-173458
1,12,C,83,0,2025-05-23--16h-56m-27s-173458
1,11,C,83,0,2025-05-23--16h-56m-27s-173458
1,10,C,83,0,2025-05-23--16h-56m-27s-173458
1,4,DB_H,83,1,2025-05-23--16h-56m-27s-173458
1,7,SB,83,0,2025-05-23--16h-56m-27s-173458
1,2,SB,83,0,2025-05-23--16h-56m-27s-173458
4,9,C,83,0,2025-05-23--16h-56m-27s-173458
4,12,C,83,0,2025-05-23--16h-56m-27s-173458
4,11,C,83,0,2025-05-23--16h-56m-27s-173458
4,10,C,83,0,2025-05-23--16h-56m-27s-173458
4,7,SB,83,0,2025-05-23--16h-56m-27s-173458
7,9,C,83,0,2025-05-23--16h-56m-27s-173458
7,12,C,83,0,2025-05-23--16h-56m-27s-173458
7,11,C,83,0,2025-05-23--16h-56m-27s-173458
7,10,C,83,0,2025-05-23--16h-56m-27s-173458
2,9,C,83,0,2025-05-23--16h-56m-27s-173458
2,12,C,83,0,2025-05-23--16h-56m-27s-173458
2,11,C,83,0,2025-05-23--16h-56m-27s-173458
2,10,C,83,0,2025-05-23--16h-56m-27s-173458
2,4,SB,83,0,2025-05-23--16h-56m-27s-173458
2,7,DB_V,83,0,2025-05-23--16h-56m-27s-173458
9,12,DB_H,84,1,2025-05-23--16h-56m-27s-192446
9,11,SB,84,0,2025-05-23--16h-56m-27s-192446
9,10,SB,84,0,2025-05-23--16h-56m-27s-192446
11,12,SB,84,1,2025-05-23--16h-56m-27s-192446
10,12,SB,84,0,2025-05-23--16h-56m-27s-192446
10,11,DB_V,84,0,2025-05-23--16h-56m-27s-192446
1,9,C,84,0,2025-05-23--16h-56m-27s-192446
1,12,C,84,0,2025-05-23--16h-56m-27s-192446
1,11,C,84,0,2025-05-23--16h-56m-27s-192446
1,10,C,84,0,2025-05-23--16h-56m-27s-192446
1,4,DB_H,84,0,2025-05-23--16h-56m-27s-192446
1,7,SB,84,0,2025-05-23--16h-56m-27s-192446
1,2,SB,84,0,2025-05-23--16h-56m-27s-192446
4,9,C,84,0,2025-05-23--16h-56m-27s-192446
4,12,C,84,0,2025-05-23--16h-56m-27s-192446
4,11,C,84,0,2025-05-23--16h-56m-27s-192446
4,10,C,84,0,2025-05-23--16h-56m-27s-192446
4,7,SB,84,0,2025-05-23--16h-56m-27s-192446
7,9,C,84,0,2025-05-23--16h-56m-27s-192446
7,12,C,84,0,2025-05-23--16h-56m-27s-192446
7,11,C,84,0,2025-05-23--16h-56m-27s-192446
7,10,C,84,0,2025-05-23--16h-56m-27s-192446
2,9,C,84,0,2025-05-23--16h-56m-27s-192446
2,12,C,84,0,2025-05-23--16h-56m-27s-192446
2,11,C,84,0,2025-05-23--16h-56m-27s-192446
2,10,C,84,0,2025-05-23--16h-56m-27s-192446
2,4,SB,84,0,2025-05-23--16h-56m-27s-192446
2,7,DB_V,84,0,2025-05-23--16h-56m-27s-192446
9,12,DB_H,85,0,2025-05-23--16h-56m-27s-210842
9,11,SB,85,0,2025-05-23--16h-56m-27s-210842
9,10,SB,85,0,2025-05-23--16h-56m-27s-210842
11,12,SB,85,0,2025-05-23--16h-56m-27s-210842
10,12,SB,85,1,2025-05-23--16h-56m-27s-210842
10,11,DB_V,85,0,2025-05-23--16h-56m-27s-210842
1,9,C,85,0,2025-05-23--16h-56m-27s-210842
1,12,C,85,0,2025-05-23--16h-56m-27s-210842
1,11,C,85,0,2025-05-23--16h-56m-27s-210842
1,10,C,85,0,2025-05-23--16h-56m-27s-210842
1,4,DB_H,85,0,2025-05-23--16h-56m-27s-210842
1,7,SB,85,0,2025-05-23--16h-56m-27s-210842
1,2,SB,85,0,2025-05-23--16h-56m-27s-210842
4,9,C,85,0,2025-05-23--16h-56m-27s-210842
4,12,C,85,0,2025-05-23--16h-56m-27s-210842
4,11,C,85,0,2025-05-23--16h-56m-27s-210842
4,10,C,85,0,2025-05-23--16h-56m-27s-210842
4,7,SB,85,0,2025-05-23--16h-56m-27s-210842
7,9,C,85,0,2025-05-23--16h-56m-27s-210842
7,12,C,85,0,2025-05-23--16h-56m-27s-210842
7,11,C,85,0,2025-05-23--16h-56m-27s-210842
7,10,C,85,0,2025-05-23--16h-56m-27s-210842
2,9,C,85,0,2025-05-23--16h-56m-27s-210842
2,12,C,85,0,2025-05-23--16h-56m-27s-210842
2,11,C,85,0,2025-05-23--16h-56m-27s-210842
2,10,C,85,0,2025-05-23--16h-56m-27s-210842
2,4,SB,85,0,2025-05-23--16h-56m-27s-210842
2,7,DB_V,85,0,2025-05-23--16h-56m-27s-210842
9,12,DB_H,87,1,2025-05-23--16h-56m-27s-248067
9,11,SB,87,0,2025-05-23--16h-56m-27s-248067
9,10,SB,87,0,2025-05-23--16h-56m-27s-248067
11,12,SB,87,0,2025-05-23--16h-56m-27s-248067
10,12,SB,87,0,2025-05-23--16h-56m-27s-248067
10,11,DB_V,87,0,2025-05-23--16h-56m-27s-248067
1,9,C,87,0,2025-05-23--16h-56m-27s-248067
1,12,C,87,0,2025-05-23--16h-56m-27s-248067
1,11,C,87,0,2025-05-23--16h-56m-27s-248067
1,10,C,87,0,2025-05-23--16h-56m-27s-248067
1,4,DB_H,87,1,2025-05-23--16h-56m-27s-248067
1,7,SB,87,0,2025-05-23--16h-56m-27s-248067
1,2,SB,87,0,2025-05-23--16h-56m-27s-248067
4,9,C,87,0,2025-05-23--16h-56m-27s-248067
4,12,C,87,0,2025-05-23--16h-56m-27s-248067
4,11,C,87,0,2025-05-23--16h-56m-27s-248067
4,10,C,87,0,2025-05-23--16h-56m-27s-248067
4,7,SB,87,0,2025-05-23--16h-56m-27s-248067
7,9,C,87,0,2025-05-23--16h-56m-27s-248067
7,12,C,87,0,2025-05-23--16h-56m-27s-248067
7,11,C,87,0,2025-05-23--16h-56m-27s-248067
7,10,C,87,0,2025-05-23--16h-56m-27s-248067
2,9,C,87,0,2025-05-23--16h-56m-27s-248067
2,12,C,87,0,2025-05-23--16h-56m-27s-248067
2,11,C,87,0,2025-05-23--16h-56m-27s-248067
2,10,C,87,0,2025-05-23--16h-56m-27s-248067
2,4,SB,87,0,2025-05-23--16h-56m-27s-248067
2,7,DB_V,87,1,2025-05-23--16h-56m-27s-248067
9,12,DB_H,88,0,2025-05-23--16h-56m-27s-265879
9,11,SB,88,1,2025-05-23--16h-56m-27s-265879
9,10,SB,88,0,2025-05-23--16h-56m-27s-265879
11,12,SB,88,1,2025-05-23--16h-56m-27s-265879
10,12,SB,88,0,2025-05-23--16h-56m-27s-265879
10,11,DB_V,88,1,2025-05-23--16h-56m-27s-265879
1,9,C,88,0,2025-05-23--16h-56m-27s-265879
1,12,C,88,0,2025-05-23--16h-56m-27s-265879
1,11,C,88,0,2025-05-23--16h-56m-27s-265879
1,10,C,88,0,2025-05-23--16h-56m-27s-265879
1,4,DB_H,88,1,2025-05-23--16h-56m-27s-265879
1,7,SB,88,0,2025-05-23--16h-56m-27s-265879
1,2,SB,88,0,2025-05-23--16h-56m-27s-265879
4,9,C,88,0,2025-05-23--16h-56m-27s-265879
4,12,C,88,0,2025-05-23--16h-56m-27s-265879
4,11,C,88,0,2025-05-23--16h-56m-27s-265879
4,10,C,88,0,2025-05-23--16h-56m-27s-265879
4,7,SB,88,0,2025-05-23--16h-56m-27s-265879
7,9,C,88,0,2025-05-23--16h-56m-27s-265879
7,12,C,88,0,2025-05-23--16h-56m-27s-265879
7,11,C,88,0,2025-05-23--16h-56m-27s-265879
7,10,C,88,0,2025-05-23--16h-56m-27s-265879
2,9,C,88,0,2025-05-23--16h-56m-27s-265879
2,12,C,88,0,2025-05-23--16h-56m-27s-265879
2,11,C,88,0,2025-05-23--16h-56m-27s-265879
2,10,C,88,0,2025-05-23--16h-56m-27s-265879
2,4,SB,88,0,2025-05-23--16h-56m-27s-265879
2,7,DB_V,88,0,2025-05-23--16h-56m-27s-265879
9,12,DB_H,89,0,2025-05-23--16h-56m-27s-286449
9,11,SB,89,0,2025-05-23--16h-56m-27s-286449
9,10,SB,89,0,2025-05-23--16h-56m-27s-286449
11,12,SB,89,1,2025-05-23--16h-56m-27s-286449
10,12,SB,89,0,2025-05-23--16h-56m-27s-286449
10,11,DB_V,89,0,2025-05-23--16h-56m-27s-286449
1,9,C,89,0,2025-05-23--16h-56m-27s-286449
1,12,C,89,0,2025-05-23--16h-56m-27s-286449
1,11,C,89,0,2025-05-23--16h-56m-27s-286449
1,10,C,89,0,2025-05-23--16h-56m-27s-286449
1,4,DB_H,89,0,2025-05-23--16h-56m-27s-286449
1,7,SB,89,0,2025-05-23--16h-56m-27s-286449
1,2,SB,89,0,2025-05-23--16h-56m-27s-286449
4,9,C,89,0,2025-05-23--16h-56m-27s-286449
4,12,C,89,0,2025-05-23--16h-56m-27s-286449
4,11,C,89,0,2025-05-23--16h-56m-27s-286449
4,10,C,89,0,2025-05-23--16h-56m-27s-286449
4,7,SB,89,1,2025-05-23--16h-56m-27s-286449
7,9,C,89,0,2025-05-23--16h-56m-27s-286449
7,12,C,89,0,2025-05-23--16h-56m-27s-286449
7,11,C,89,0,2025-05-23--16h-56m-27s-286449
7,10,C,89,0,2025-05-23--16h-56m-27s-286449
2,9,C,89,0,2025-05-23--16h-56m-27s-286449
2,12,C,89,0,2025-05-23--16h-56m-27s-286449
2,11,C,89,0,2025-05-23--16h-56m-27s-286449
2,10,C,89,0,2025-05-23--16h-56m-27s-286449
2,4,SB,89,0,2025-05-23--16h-56m-27s-286449
2,7,DB_V,89,0,2025-05-23--16h-56m-27s-286449
9,12,DB_H,92,0,2025-05-23--16h-56m-27s-342644
9,11,SB,92,0,2025-05-23--16h-56m-27s-342644
9,10,SB,92,0,2025-05-23--16h-56m-27s-342644
11,12,SB,92,0,2025-05-23--16h-56m-27s-342644
10,12,SB,92,0,2025-05-23--16h-56m-27s-342644
10,11,DB_V,92,0,2025-05-23--16h-56m-27s-342644
1,9,C,92,0,2025-05-23--16h-56m-27s-342644
1,12,C,92,0,2025-05-23--16h-56m-27s-342644
1,11,C,92,0,2025-05-23--16h-56m-27s-342644
1,10,C,92,0,2025-05-23--16h-56m-27s-342644
1,4,DB_H,92,2,2025-05-23--16h-56m-27s-342644
1,7,SB,92,1,2025-05-23--16h-56m-27s-342644
1,2,SB,92,0,2025-05-23--16h-56m-27s-342644
4,9,C,92,0,2025-05-23--16h-56m-27s-342644
4,12,C,92,0,2025-05-23--16h-56m-27s-342644
4,11,C,92,0,2025-05-23--16h-56m-27s-342644
4,10,C,92,0,2025-05-23--16h-56m-27s-342644
4,7,SB,92,0,2025-05-23--16h-56m-27s-342644
7,9,C,92,0,2025-05-23--16h-56m-27s-342644
7,12,C,92,0,2025-05-23--16h-56m-27s-342644
7,11,C,92,0,2025-05-23--16h-56m-27s-342644
7,10,C,92,0,2025-05-23--16h-56m-27s-342644
2,9,C,92,0,2025-05-23--16h-56m-27s-342644
2,12,C,92,0,2025-05-23--16h-56m-27s-342644
2,11,C,92,0,2025-05-23--16h-56m-27s-342644
2,10,C,92,0,2025-05-23--16h-56m-27s-342644
2,4,SB,92,0,2025-05-23--16h-56m-27s-342644
2,7,DB_V,92,0,2025-05-23--16h-56m-27s-342644
9,12,DB_H,93,0,2025-05-23--16h-56m-27s-361087
9,11,SB,93,1,2025-05-23--16h-56m-27s-361087
9,10,SB,93,0,2025-05-23--16h-56m-27s-361087
11,12,SB,93,1,2025-05-23--16h-56m-27s-361087
10,12,SB,93,0,2025-05-23--16h-56m-27s-361087
10,11,DB_V,93,0,2025-05-23--16h-56m-27s-361087
1,9,C,93,0,2025-05-23--16h-56m-27s-361087
1,12,C,93,0,2025-05-23--16h-56m-27s-361087
1,11,C,93,0,2025-05-23--16h-56m-27s-361087
1,10,C,93,0,2025-05-23--16h-56m-27s-361087
1,4,DB_H,93,1,2025-05-23--16h-56m-27s-361087
1,7,SB,93,0,2025-05-23--16h-56m-27s-361087
1,2,SB,93,0,2025-05-23--16h-56m-27s-361087
4,9,C,93,0,2025-05-23--16h-56m-27s-361087
4,12,C,93,0,2025-05-23--16h-56m-27s-361087
4,11,C,93,0,2025-05-23--16h-56m-27s-361087
4,10,C,93,0,2025-05-23--16h-56m-27s-361087
4,7,SB,93,0,2025-05-23--16h-56m-27s-361087
7,9,C,93,0,2025-05-23--16h-56m-27s-361087
7,12,C,93,0,2025-05-23--16h-56m-27s-361087
7,11,C,93,0,2025-05-23--16h-56m-27s-361087
7,10,C,93,0,2025-05-23--16h-56m-27s-361087
2,9,C,93,0,2025-05-23--16h-56m-27s-361087
2,12,C,93,0,2025-05-23--16h-56m-27s-361087
2,11,C,93,0,2025-05-23--16h-56m-27s-361087
2,10,C,93,0,2025-05-23--16h-56m-27s-361087
2,4,SB,93,0,2025-05-23--16h-56m-27s-361087
2,7,DB_V,93,0,2025-05-23--16h-56m-27s-361087
9,12,DB_H,94,0,2025-05-23--16h-56m-27s-380720
9,11,SB,94,0,2025-05-23--16h-56m-27s-380720
9,10,SB,94,0,2025-05-23--16h-56m-27s-380720
11,12,SB,94,0,2025-05-23--16h-56m-27s-380720
10,12,SB,94,0,2025-05-23--16h-56m-27s-380720
10,11,DB_V,94,1,2025-05-23--16h-56m-27s-380720
1,9,C,94,0,2025-05-23--16h-56m-27s-380720
1,12,C,94,0,2025-05-23--16h-56m-27s-380720
1,11,C,94,0,2025-05-23--16h-56m-27s-380720
1,10,C,94,0,2025-05-23--16h-56m-27s-380720
1,4,DB_H,94,0,2025-05-23--16h-56m-27s-380720
1,7,SB,94,0,2025-05-23--16h-56m-27s-380720
1,2,SB,94,0,2025-05-23--16h-56m-27s-380720
4,9,C,94,0,2025-05-23--16h-56m-27s-380720
4,12,C,94,0,2025-05-23--16h-56m-27s-380720
4,11,C,94,0,2025-05-23--16h-56m-27s-380720
4,10,C,94,0,2025-05-23--16h-56m-27s-380720
4,7,SB,94,0,2025-05-23--16h-56m-27s-380720
7,9,C,94,0,2025-05-23--16h-56m-27s-380720
7,12,C,94,0,2025-05-23--16h-56m-27s-380720
7,11,C,94,0,2025-05-23--16h-56m-27s-380720
7,10,C,94,0,2025-05-23--16h-56m-27s-380720
2,9,C,94,0,2025-05-23--16h-56m-27s-380720
2,12,C,94,0,2025-05-23--16h-56m-27s-380720
2,11,C,94,0,2025-05-23--16h-56m-27s-380720
2,10,C,94,0,2025-05-23--16h-56m-27s-380720
2,4,SB,94,0,2025-05-23--16h-56m-27s-380720
2,7,DB_V,94,0,2025-05-23--16h-56m-27s-380720
9,12,DB_H,95,1,2025-05-23--16h-56m-27s-399520
9,11,SB,95,0,2025-05-23--16h-56m-27s-399520
9,10,SB,95,0,2025-05-23--16h-56m-27s-399520
11,12,SB,95,0,2025-05-23--16h-56m-27s-399520
10,12,SB,95,0,2025-05-23--16h-56m-27s-399520
10,11,DB_V,95,0,2025-05-23--16h-56m-27s-399520
1,9,C,95,0,2025-05-23--16h-56m-27s-399520
1,12,C,95,0,2025-05-23--16h-56m-27s-399520
1,11,C,95,0,2025-05-23--16h-56m-27s-399520
1,10,C,95,0,2025-05-23--16h-56m-27s-399520
1,4,DB_H,95,0,2025-05-23--16h-56m-27s-399520
1,7,SB,95,0,2025-05-23--16h-56m-27s-399520
1,2,SB,95,0,2025-05-23--16h-56m-27s-399520
4,9,C,95,0,2025-05-23--16h-56m-27s-399520
4,12,C,95,0,2025-05-23--16h-56m-27s-399520
4,11,C,95,1,2025-05-23--16h-56m-27s-399520
4,10,C,95,0,2025-05-23--16h-56m-27s-399520
4,7,SB,95,1,2025-05-23--16h-56m-27s-399520
7,9,C,95,0,2025-05-23--16h-56m-27s-399520
7,12,C,95,0,2025-05-23--16h-56m-27s-399520
7,11,C,95,0,2025-05-23--16h-56m-27s-399520
7,10,C,95,0,2025-05-23--16h-56m-27s-399520
2,9,C,95,0,2025-05-23--16h-56m-27s-399520
2,12,C,95,0,2025-05-23--16h-56m-27s-399520
2,11,C,95,0,2025-05-23--16h-56m-27s-399520
2,10,C,95,0,2025-05-23--16h-56m-27s-399520
2,4,SB,95,0,2025-05-23--16h-56m-27s-399520
2,7,DB_V,95,0,2025-05-23--16h-56m-27s-399520
9,12,DB_H,96,0,2025-05-23--16h-56m-27s-420499
9,11,SB,96,0,2025-05-23--16h-56m-27s-420499
9,10,SB,96,0,2025-05-23--16h-56m-27s-420499
11,12,SB,96,1,2025-05-23--16h-56m-27s-420499
10,12,SB,96,0,2025-05-23--16h-56m-27s-420499
10,11,DB_V,96,0,2025-05-23--16h-56m-27s-420499
1,9,C,96,0,2025-05-23--16h-56m-27s-420499
1,12,C,96,0,2025-05-23--16h-56m-27s-420499
1,11,C,96,0,2025-05-23--16h-56m-27s-420499
1,10,C,96,0,2025-05-23--16h-56m-27s-420499
1,4,DB_H,96,0,2025-05-23--16h-56m-27s-420499
1,7,SB,96,0,2025-05-23--16h-56m-27s-420499
1,2,SB,96,0,2025-05-23--16h-56m-27s-420499
4,9,C,96,0,2025-05-23--16h-56m-27s-420499
4,12,C,96,0,2025-05-23--16h-56m-27s-420499
4,11,C,96,0,2025-05-23--16h-56m-27s-420499
4,10,C,96,0,2025-05-23--16h-56m-27s-420499
4,7,SB,96,0,2025-05-23--16h-56m-27s-420499
7,9,C,96,0,2025-05-23--16h-56m-27s-420499
7,12,C,96,0,2025-05-23--16h-56m-27s-420499
7,11,C,96,0,2025-05-23--16h-56m-27s-420499
7,10,C,96,0,2025-05-23--16h-56m-27s-420499
2,9,C,96,0,2025-05-23--16h-56m-27s-420499
2,12,C,96,0,2025-05-23--16h-56m-27s-420499
2,11,C,96,0,2025-05-23--16h-56m-27s-420499
2,10,C,96,0,2025-05-23--16h-56m-27s-420499
2,4,SB,96,0,2025-05-23--16h-56m-27s-420499
2,7,DB_V,96,0,2025-05-23--16h-56m-27s-420499
9,12,DB_H,97,0,2025-05-23--16h-56m-27s-441546
9,11,SB,97,0,2025-05-23--16h-56m-27s-441546
9,10,SB,97,0,2025-05-23--16h-56m-27s-441546
11,12,SB,97,0,2025-05-23--16h-56m-27s-441546
10,12,SB,97,0,2025-05-23--16h-56m-27s-441546
10,11,DB_V,97,0,2025-05-23--16h-56m-27s-441546
1,9,C,97,0,2025-05-23--16h-56m-27s-441546
1,12,C,97,0,2025-05-23--16h-56m-27s-441546
1,11,C,97,0,2025-05-23--16h-56m-27s-441546
1,10,C,97,0,2025-05-23--16h-56m-27s-441546
1,4,DB_H,97,1,2025-05-23--16h-56m-27s-441546
1,7,SB,97,0,2025-05-23--16h-56m-27s-441546
1,2,SB,97,0,2025-05-23--16h-56m-27s-441546
4,9,C,97,0,2025-05-23--16h-56m-27s-441546
4,12,C,97,0,2025-05-23--16h-56m-27s-441546
4,11,C,97,0,2025-05-23--16h-56m-27s-441546
4,10,C,97,0,2025-05-23--16h-56m-27s-441546
4,7,SB,97,0,2025-05-23--16h-56m-27s-441546
7,9,C,97,0,2025-05-23--16h-56m-27s-441546
7,12,C,97,0,2025-05-23--16h-56m-27s-441546
7,11,C,97,0,2025-05-23--16h-56m-27s-441546
7,10,C,97,0,2025-05-23--16h-56m-27s-441546
2,9,C,97,0,2025-05-23--16h-56m-27s-441546
2,12,C,97,0,2025-05-23--16h-56m-27s-441546
2,11,C,97,0,2025-05-23--16h-56m-27s-441546
2,10,C,97,0,2025-05-23--16h-56m-27s-441546
2,4,SB,97,0,2025-05-23--16h-56m-27s-441546
2,7,DB_V,97,0,2025-05-23--16h-56m-27s-441546
9,12,DB_H,98,0,2025-05-23--16h-56m-27s-460807
9,11,SB,98,0,2025-05-23--16h-56m-27s-460807
9,10,SB,98,1,2025-05-23--16h-56m-27s-460807
11,12,SB,98,0,2025-05-23--16h-56m-27s-460807
10,12,SB,98,0,2025-05-23--16h-56m-27s-460807
10,11,DB_V,98,0,2025-05-23--16h-56m-27s-460807
1,9,C,98,0,2025-05-23--16h-56m-27s-460807
1,12,C,98,0,2025-05-23--16h-56m-27s-460807
1,11,C,98,0,2025-05-23--16h-56m-27s-460807
1,10,C,98,0,2025-05-23--16h-56m-27s-460807
1,4,DB_H,98,0,2025-05-23--16h-56m-27s-460807
1,7,SB,98,0,2025-05-23--16h-56m-27s-460807
1,2,SB,98,0,2025-05-23--16h-56m-27s-460807
4,9,C,98,0,2025-05-23--16h-56m-27s-460807
4,12,C,98,0,2025-05-23--16h-56m-27s-460807
4,11,C,98,0,2025-05-23--16h-56m-27s-460807
4,10,C,98,0,2025-05-23--16h-56m-27s-460807
4,7,SB,98,0,2025-05-23--16h-56m-27s-460807
7,9,C,98,0,2025-05-23--16h-56m-27s-460807
7,12,C,98,0,2025-05-23--16h-56m-27s-460807
7,11,C,98,0,2025-05-23--16h-56m-27s-460807
7,10,C,98,0,2025-05-23--16h-56m-27s-460807
2,9,C,98,0,2025-05-23--16h-56m-27s-460807
2,12,C,98,0,2025-05-23--16h-56m-27s-460807
2,11,C,98,0,2025-05-23--16h-56m-27s-460807
2,10,C,98,0,2025-05-23--16h-56m-27s-460807
2,4,SB,98,0,2025-05-23--16h-56m-27s-460807
2,7,DB_V,98,0,2025-05-23--16h-56m-27s-460807
9,12,DB_H,99,0,2025-05-23--16h-56m-27s-481715
9,11,SB,99,1,2025-05-23--16h-56m-27s-481715
9,10,SB,99,0,2025-05-23--16h-56m-27s-481715
11,12,SB,99,0,2025-05-23--16h-56m-27s-481715
10,12,SB,99,0,2025-05-23--16h-56m-27s-481715
10,11,DB_V,99,0,2025-05-23--16h-56m-27s-481715
1,9,C,99,0,2025-05-23--16h-56m-27s-481715
1,12,C,99,0,2025-05-23--16h-56m-27s-481715
1,11,C,99,0,2025-05-23--16h-56m-27s-481715
1,10,C,99,0,2025-05-23--16h-56m-27s-481715
1,4,DB_H,99,0,2025-05-23--16h-56m-27s-481715
1,7,SB,99,2,2025-05-23--16h-56m-27s-481715
1,2,SB,99,0,2025-05-23--16h-56m-27s-481715
4,9,C,99,0,2025-05-23--16h-56m-27s-481715
4,12,C,99,0,2025-05-23--16h-56m-27s-481715
4,11,C,99,0,2025-05-23--16h-56m-27s-481715
4,10,C,99,0,2025-05-23--16h-56m-27s-481715
4,7,SB,99,1,2025-05-23--16h-56m-27s-481715
7,9,C,99,0,2025-05-23--16h-56m-27s-481715
7,12,C,99,0,2025-05-23--16h-56m-27s-481715
7,11,C,99,0,2025-05-23--16h-56m-27s-481715
7,10,C,99,0,2025-05-23--16h-56m-27s-481715
2,9,C,99,0,2025-05-23--16h-56m-27s-481715
