detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-57m-18s-310190
9,10,SB,80,0,2025-05-23--16h-57m-18s-310190
11,12,SB,80,0,2025-05-23--16h-57m-18s-310190
10,12,SB,80,0,2025-05-23--16h-57m-18s-310190
10,11,DB_V,80,0,2025-05-23--16h-57m-18s-310190
1,9,C,80,0,2025-05-23--16h-57m-18s-310190
1,12,C,80,0,2025-05-23--16h-57m-18s-310190
1,11,C,80,0,2025-05-23--16h-57m-18s-310190
1,10,C,80,0,2025-05-23--16h-57m-18s-310190
1,4,DB_H,80,0,2025-05-23--16h-57m-18s-310190
1,7,SB,80,0,2025-05-23--16h-57m-18s-310190
1,2,SB,80,0,2025-05-23--16h-57m-18s-310190
4,9,C,80,0,2025-05-23--16h-57m-18s-310190
4,12,C,80,0,2025-05-23--16h-57m-18s-310190
4,11,C,80,0,2025-05-23--16h-57m-18s-310190
4,10,C,80,0,2025-05-23--16h-57m-18s-310190
4,7,SB,80,0,2025-05-23--16h-57m-18s-310190
7,9,C,80,0,2025-05-23--16h-57m-18s-310190
7,12,C,80,0,2025-05-23--16h-57m-18s-310190
7,11,C,80,0,2025-05-23--16h-57m-18s-310190
7,10,C,80,0,2025-05-23--16h-57m-18s-310190
2,9,C,80,0,2025-05-23--16h-57m-18s-310190
2,12,C,80,0,2025-05-23--16h-57m-18s-310190
2,11,C,80,0,2025-05-23--16h-57m-18s-310190
2,10,C,80,0,2025-05-23--16h-57m-18s-310190
2,4,SB,80,0,2025-05-23--16h-57m-18s-310190
2,7,DB_V,80,1,2025-05-23--16h-57m-18s-310190
9,12,DB_H,81,0,2025-05-23--16h-57m-18s-328506
9,11,SB,81,1,2025-05-23--16h-57m-18s-328506
9,10,SB,81,0,2025-05-23--16h-57m-18s-328506
11,12,SB,81,0,2025-05-23--16h-57m-18s-328506
10,12,SB,81,0,2025-05-23--16h-57m-18s-328506
10,11,DB_V,81,4,2025-05-23--16h-57m-18s-328506
1,9,C,81,0,2025-05-23--16h-57m-18s-328506
1,12,C,81,0,2025-05-23--16h-57m-18s-328506
1,11,C,81,0,2025-05-23--16h-57m-18s-328506
1,10,C,81,0,2025-05-23--16h-57m-18s-328506
1,4,DB_H,81,0,2025-05-23--16h-57m-18s-328506
1,7,SB,81,0,2025-05-23--16h-57m-18s-328506
1,2,SB,81,0,2025-05-23--16h-57m-18s-328506
4,9,C,81,0,2025-05-23--16h-57m-18s-328506
4,12,C,81,0,2025-05-23--16h-57m-18s-328506
4,11,C,81,0,2025-05-23--16h-57m-18s-328506
4,10,C,81,0,2025-05-23--16h-57m-18s-328506
4,7,SB,81,2,2025-05-23--16h-57m-18s-328506
7,9,C,81,0,2025-05-23--16h-57m-18s-328506
7,12,C,81,0,2025-05-23--16h-57m-18s-328506
7,11,C,81,0,2025-05-23--16h-57m-18s-328506
7,10,C,81,0,2025-05-23--16h-57m-18s-328506
2,9,C,81,0,2025-05-23--16h-57m-18s-328506
2,12,C,81,0,2025-05-23--16h-57m-18s-328506
2,11,C,81,0,2025-05-23--16h-57m-18s-328506
2,10,C,81,0,2025-05-23--16h-57m-18s-328506
2,4,SB,81,0,2025-05-23--16h-57m-18s-328506
2,7,DB_V,81,1,2025-05-23--16h-57m-18s-328506
9,12,DB_H,82,0,2025-05-23--16h-57m-18s-348129
9,11,SB,82,0,2025-05-23--16h-57m-18s-348129
9,10,SB,82,0,2025-05-23--16h-57m-18s-348129
11,12,SB,82,0,2025-05-23--16h-57m-18s-348129
10,12,SB,82,0,2025-05-23--16h-57m-18s-348129
10,11,DB_V,82,0,2025-05-23--16h-57m-18s-348129
1,9,C,82,0,2025-05-23--16h-57m-18s-348129
1,12,C,82,0,2025-05-23--16h-57m-18s-348129
1,11,C,82,0,2025-05-23--16h-57m-18s-348129
1,10,C,82,0,2025-05-23--16h-57m-18s-348129
1,4,DB_H,82,0,2025-05-23--16h-57m-18s-348129
1,7,SB,82,0,2025-05-23--16h-57m-18s-348129
1,2,SB,82,0,2025-05-23--16h-57m-18s-348129
4,9,C,82,0,2025-05-23--16h-57m-18s-348129
4,12,C,82,0,2025-05-23--16h-57m-18s-348129
4,11,C,82,0,2025-05-23--16h-57m-18s-348129
4,10,C,82,0,2025-05-23--16h-57m-18s-348129
4,7,SB,82,0,2025-05-23--16h-57m-18s-348129
7,9,C,82,0,2025-05-23--16h-57m-18s-348129
7,12,C,82,0,2025-05-23--16h-57m-18s-348129
7,11,C,82,0,2025-05-23--16h-57m-18s-348129
7,10,C,82,0,2025-05-23--16h-57m-18s-348129
2,9,C,82,0,2025-05-23--16h-57m-18s-348129
2,12,C,82,0,2025-05-23--16h-57m-18s-348129
2,11,C,82,0,2025-05-23--16h-57m-18s-348129
2,10,C,82,1,2025-05-23--16h-57m-18s-348129
2,4,SB,82,0,2025-05-23--16h-57m-18s-348129
2,7,DB_V,82,1,2025-05-23--16h-57m-18s-348129
9,12,DB_H,83,0,2025-05-23--16h-57m-18s-367540
9,11,SB,83,0,2025-05-23--16h-57m-18s-367540
9,10,SB,83,0,2025-05-23--16h-57m-18s-367540
11,12,SB,83,0,2025-05-23--16h-57m-18s-367540
10,12,SB,83,0,2025-05-23--16h-57m-18s-367540
10,11,DB_V,83,1,2025-05-23--16h-57m-18s-367540
1,9,C,83,0,2025-05-23--16h-57m-18s-367540
1,12,C,83,0,2025-05-23--16h-57m-18s-367540
1,11,C,83,0,2025-05-23--16h-57m-18s-367540
1,10,C,83,0,2025-05-23--16h-57m-18s-367540
1,4,DB_H,83,0,2025-05-23--16h-57m-18s-367540
1,7,SB,83,0,2025-05-23--16h-57m-18s-367540
1,2,SB,83,0,2025-05-23--16h-57m-18s-367540
4,9,C,83,0,2025-05-23--16h-57m-18s-367540
4,12,C,83,0,2025-05-23--16h-57m-18s-367540
4,11,C,83,0,2025-05-23--16h-57m-18s-367540
4,10,C,83,0,2025-05-23--16h-57m-18s-367540
4,7,SB,83,0,2025-05-23--16h-57m-18s-367540
7,9,C,83,0,2025-05-23--16h-57m-18s-367540
7,12,C,83,0,2025-05-23--16h-57m-18s-367540
7,11,C,83,0,2025-05-23--16h-57m-18s-367540
7,10,C,83,0,2025-05-23--16h-57m-18s-367540
2,9,C,83,0,2025-05-23--16h-57m-18s-367540
2,12,C,83,0,2025-05-23--16h-57m-18s-367540
2,11,C,83,0,2025-05-23--16h-57m-18s-367540
2,10,C,83,0,2025-05-23--16h-57m-18s-367540
2,4,SB,83,0,2025-05-23--16h-57m-18s-367540
2,7,DB_V,83,1,2025-05-23--16h-57m-18s-367540
9,12,DB_H,84,0,2025-05-23--16h-57m-18s-384699
9,11,SB,84,0,2025-05-23--16h-57m-18s-384699
9,10,SB,84,0,2025-05-23--16h-57m-18s-384699
11,12,SB,84,0,2025-05-23--16h-57m-18s-384699
10,12,SB,84,0,2025-05-23--16h-57m-18s-384699
10,11,DB_V,84,2,2025-05-23--16h-57m-18s-384699
1,9,C,84,0,2025-05-23--16h-57m-18s-384699
1,12,C,84,0,2025-05-23--16h-57m-18s-384699
1,11,C,84,0,2025-05-23--16h-57m-18s-384699
1,10,C,84,0,2025-05-23--16h-57m-18s-384699
1,4,DB_H,84,0,2025-05-23--16h-57m-18s-384699
1,7,SB,84,1,2025-05-23--16h-57m-18s-384699
1,2,SB,84,0,2025-05-23--16h-57m-18s-384699
4,9,C,84,0,2025-05-23--16h-57m-18s-384699
4,12,C,84,0,2025-05-23--16h-57m-18s-384699
4,11,C,84,0,2025-05-23--16h-57m-18s-384699
4,10,C,84,0,2025-05-23--16h-57m-18s-384699
4,7,SB,84,0,2025-05-23--16h-57m-18s-384699
7,9,C,84,0,2025-05-23--16h-57m-18s-384699
7,12,C,84,0,2025-05-23--16h-57m-18s-384699
7,11,C,84,0,2025-05-23--16h-57m-18s-384699
7,10,C,84,0,2025-05-23--16h-57m-18s-384699
2,9,C,84,0,2025-05-23--16h-57m-18s-384699
2,12,C,84,0,2025-05-23--16h-57m-18s-384699
2,11,C,84,0,2025-05-23--16h-57m-18s-384699
2,10,C,84,0,2025-05-23--16h-57m-18s-384699
2,4,SB,84,0,2025-05-23--16h-57m-18s-384699
2,7,DB_V,84,0,2025-05-23--16h-57m-18s-384699
9,12,DB_H,85,0,2025-05-23--16h-57m-18s-403670
9,11,SB,85,0,2025-05-23--16h-57m-18s-403670
9,10,SB,85,0,2025-05-23--16h-57m-18s-403670
11,12,SB,85,0,2025-05-23--16h-57m-18s-403670
10,12,SB,85,0,2025-05-23--16h-57m-18s-403670
10,11,DB_V,85,1,2025-05-23--16h-57m-18s-403670
1,9,C,85,0,2025-05-23--16h-57m-18s-403670
1,12,C,85,0,2025-05-23--16h-57m-18s-403670
1,11,C,85,0,2025-05-23--16h-57m-18s-403670
1,10,C,85,0,2025-05-23--16h-57m-18s-403670
1,4,DB_H,85,0,2025-05-23--16h-57m-18s-403670
1,7,SB,85,0,2025-05-23--16h-57m-18s-403670
1,2,SB,85,0,2025-05-23--16h-57m-18s-403670
4,9,C,85,0,2025-05-23--16h-57m-18s-403670
4,12,C,85,0,2025-05-23--16h-57m-18s-403670
4,11,C,85,0,2025-05-23--16h-57m-18s-403670
4,10,C,85,0,2025-05-23--16h-57m-18s-403670
4,7,SB,85,0,2025-05-23--16h-57m-18s-403670
7,9,C,85,0,2025-05-23--16h-57m-18s-403670
7,12,C,85,0,2025-05-23--16h-57m-18s-403670
7,11,C,85,0,2025-05-23--16h-57m-18s-403670
7,10,C,85,0,2025-05-23--16h-57m-18s-403670
2,9,C,85,0,2025-05-23--16h-57m-18s-403670
2,12,C,85,0,2025-05-23--16h-57m-18s-403670
2,11,C,85,0,2025-05-23--16h-57m-18s-403670
2,10,C,85,0,2025-05-23--16h-57m-18s-403670
2,4,SB,85,0,2025-05-23--16h-57m-18s-403670
2,7,DB_V,85,0,2025-05-23--16h-57m-18s-403670
9,12,DB_H,86,0,2025-05-23--16h-57m-18s-423126
9,11,SB,86,0,2025-05-23--16h-57m-18s-423126
9,10,SB,86,1,2025-05-23--16h-57m-18s-423126
11,12,SB,86,0,2025-05-23--16h-57m-18s-423126
10,12,SB,86,0,2025-05-23--16h-57m-18s-423126
10,11,DB_V,86,1,2025-05-23--16h-57m-18s-423126
1,9,C,86,0,2025-05-23--16h-57m-18s-423126
1,12,C,86,0,2025-05-23--16h-57m-18s-423126
1,11,C,86,0,2025-05-23--16h-57m-18s-423126
1,10,C,86,0,2025-05-23--16h-57m-18s-423126
1,4,DB_H,86,0,2025-05-23--16h-57m-18s-423126
1,7,SB,86,0,2025-05-23--16h-57m-18s-423126
1,2,SB,86,0,2025-05-23--16h-57m-18s-423126
4,9,C,86,0,2025-05-23--16h-57m-18s-423126
4,12,C,86,0,2025-05-23--16h-57m-18s-423126
4,11,C,86,0,2025-05-23--16h-57m-18s-423126
4,10,C,86,0,2025-05-23--16h-57m-18s-423126
4,7,SB,86,0,2025-05-23--16h-57m-18s-423126
7,9,C,86,0,2025-05-23--16h-57m-18s-423126
7,12,C,86,0,2025-05-23--16h-57m-18s-423126
7,11,C,86,0,2025-05-23--16h-57m-18s-423126
7,10,C,86,0,2025-05-23--16h-57m-18s-423126
2,9,C,86,0,2025-05-23--16h-57m-18s-423126
2,12,C,86,0,2025-05-23--16h-57m-18s-423126
2,11,C,86,0,2025-05-23--16h-57m-18s-423126
2,10,C,86,0,2025-05-23--16h-57m-18s-423126
2,4,SB,86,0,2025-05-23--16h-57m-18s-423126
2,7,DB_V,86,0,2025-05-23--16h-57m-18s-423126
9,12,DB_H,87,0,2025-05-23--16h-57m-18s-441095
9,11,SB,87,1,2025-05-23--16h-57m-18s-441095
9,10,SB,87,0,2025-05-23--16h-57m-18s-441095
11,12,SB,87,0,2025-05-23--16h-57m-18s-441095
10,12,SB,87,0,2025-05-23--16h-57m-18s-441095
10,11,DB_V,87,0,2025-05-23--16h-57m-18s-441095
1,9,C,87,0,2025-05-23--16h-57m-18s-441095
1,12,C,87,0,2025-05-23--16h-57m-18s-441095
1,11,C,87,0,2025-05-23--16h-57m-18s-441095
1,10,C,87,0,2025-05-23--16h-57m-18s-441095
1,4,DB_H,87,0,2025-05-23--16h-57m-18s-441095
1,7,SB,87,0,2025-05-23--16h-57m-18s-441095
1,2,SB,87,0,2025-05-23--16h-57m-18s-441095
4,9,C,87,0,2025-05-23--16h-57m-18s-441095
4,12,C,87,0,2025-05-23--16h-57m-18s-441095
4,11,C,87,0,2025-05-23--16h-57m-18s-441095
4,10,C,87,0,2025-05-23--16h-57m-18s-441095
4,7,SB,87,0,2025-05-23--16h-57m-18s-441095
7,9,C,87,0,2025-05-23--16h-57m-18s-441095
7,12,C,87,0,2025-05-23--16h-57m-18s-441095
7,11,C,87,0,2025-05-23--16h-57m-18s-441095
7,10,C,87,0,2025-05-23--16h-57m-18s-441095
2,9,C,87,0,2025-05-23--16h-57m-18s-441095
2,12,C,87,0,2025-05-23--16h-57m-18s-441095
2,11,C,87,0,2025-05-23--16h-57m-18s-441095
2,10,C,87,0,2025-05-23--16h-57m-18s-441095
2,4,SB,87,0,2025-05-23--16h-57m-18s-441095
2,7,DB_V,87,0,2025-05-23--16h-57m-18s-441095
9,12,DB_H,88,0,2025-05-23--16h-57m-18s-460338
9,11,SB,88,0,2025-05-23--16h-57m-18s-460338
9,10,SB,88,1,2025-05-23--16h-57m-18s-460338
11,12,SB,88,0,2025-05-23--16h-57m-18s-460338
10,12,SB,88,0,2025-05-23--16h-57m-18s-460338
10,11,DB_V,88,1,2025-05-23--16h-57m-18s-460338
1,9,C,88,0,2025-05-23--16h-57m-18s-460338
1,12,C,88,0,2025-05-23--16h-57m-18s-460338
1,11,C,88,0,2025-05-23--16h-57m-18s-460338
1,10,C,88,0,2025-05-23--16h-57m-18s-460338
1,4,DB_H,88,0,2025-05-23--16h-57m-18s-460338
1,7,SB,88,0,2025-05-23--16h-57m-18s-460338
1,2,SB,88,0,2025-05-23--16h-57m-18s-460338
4,9,C,88,0,2025-05-23--16h-57m-18s-460338
4,12,C,88,0,2025-05-23--16h-57m-18s-460338
4,11,C,88,0,2025-05-23--16h-57m-18s-460338
4,10,C,88,0,2025-05-23--16h-57m-18s-460338
4,7,SB,88,0,2025-05-23--16h-57m-18s-460338
7,9,C,88,0,2025-05-23--16h-57m-18s-460338
7,12,C,88,0,2025-05-23--16h-57m-18s-460338
7,11,C,88,0,2025-05-23--16h-57m-18s-460338
7,10,C,88,0,2025-05-23--16h-57m-18s-460338
2,9,C,88,0,2025-05-23--16h-57m-18s-460338
2,12,C,88,0,2025-05-23--16h-57m-18s-460338
2,11,C,88,0,2025-05-23--16h-57m-18s-460338
2,10,C,88,0,2025-05-23--16h-57m-18s-460338
2,4,SB,88,0,2025-05-23--16h-57m-18s-460338
2,7,DB_V,88,0,2025-05-23--16h-57m-18s-460338
9,12,DB_H,90,0,2025-05-23--16h-57m-18s-499375
9,11,SB,90,0,2025-05-23--16h-57m-18s-499375
9,10,SB,90,0,2025-05-23--16h-57m-18s-499375
11,12,SB,90,0,2025-05-23--16h-57m-18s-499375
10,12,SB,90,0,2025-05-23--16h-57m-18s-499375
10,11,DB_V,90,1,2025-05-23--16h-57m-18s-499375
1,9,C,90,0,2025-05-23--16h-57m-18s-499375
1,12,C,90,0,2025-05-23--16h-57m-18s-499375
1,11,C,90,0,2025-05-23--16h-57m-18s-499375
1,10,C,90,0,2025-05-23--16h-57m-18s-499375
1,4,DB_H,90,0,2025-05-23--16h-57m-18s-499375
1,7,SB,90,1,2025-05-23--16h-57m-18s-499375
1,2,SB,90,0,2025-05-23--16h-57m-18s-499375
4,9,C,90,0,2025-05-23--16h-57m-18s-499375
4,12,C,90,0,2025-05-23--16h-57m-18s-499375
4,11,C,90,0,2025-05-23--16h-57m-18s-499375
4,10,C,90,0,2025-05-23--16h-57m-18s-499375
4,7,SB,90,0,2025-05-23--16h-57m-18s-499375
7,9,C,90,0,2025-05-23--16h-57m-18s-499375
7,12,C,90,0,2025-05-23--16h-57m-18s-499375
7,11,C,90,0,2025-05-23--16h-57m-18s-499375
7,10,C,90,0,2025-05-23--16h-57m-18s-499375
2,9,C,90,0,2025-05-23--16h-57m-18s-499375
2,12,C,90,0,2025-05-23--16h-57m-18s-499375
2,11,C,90,0,2025-05-23--16h-57m-18s-499375
2,10,C,90,0,2025-05-23--16h-57m-18s-499375
2,4,SB,90,0,2025-05-23--16h-57m-18s-499375
2,7,DB_V,90,1,2025-05-23--16h-57m-18s-499375
9,12,DB_H,91,0,2025-05-23--16h-57m-18s-518313
9,11,SB,91,0,2025-05-23--16h-57m-18s-518313
9,10,SB,91,0,2025-05-23--16h-57m-18s-518313
11,12,SB,91,2,2025-05-23--16h-57m-18s-518313
10,12,SB,91,0,2025-05-23--16h-57m-18s-518313
10,11,DB_V,91,0,2025-05-23--16h-57m-18s-518313
1,9,C,91,0,2025-05-23--16h-57m-18s-518313
1,12,C,91,0,2025-05-23--16h-57m-18s-518313
1,11,C,91,0,2025-05-23--16h-57m-18s-518313
1,10,C,91,0,2025-05-23--16h-57m-18s-518313
1,4,DB_H,91,0,2025-05-23--16h-57m-18s-518313
1,7,SB,91,0,2025-05-23--16h-57m-18s-518313
1,2,SB,91,0,2025-05-23--16h-57m-18s-518313
4,9,C,91,0,2025-05-23--16h-57m-18s-518313
4,12,C,91,0,2025-05-23--16h-57m-18s-518313
4,11,C,91,0,2025-05-23--16h-57m-18s-518313
4,10,C,91,0,2025-05-23--16h-57m-18s-518313
4,7,SB,91,0,2025-05-23--16h-57m-18s-518313
7,9,C,91,0,2025-05-23--16h-57m-18s-518313
7,12,C,91,0,2025-05-23--16h-57m-18s-518313
7,11,C,91,1,2025-05-23--16h-57m-18s-518313
7,10,C,91,0,2025-05-23--16h-57m-18s-518313
2,9,C,91,0,2025-05-23--16h-57m-18s-518313
2,12,C,91,0,2025-05-23--16h-57m-18s-518313
2,11,C,91,0,2025-05-23--16h-57m-18s-518313
2,10,C,91,0,2025-05-23--16h-57m-18s-518313
2,4,SB,91,0,2025-05-23--16h-57m-18s-518313
2,7,DB_V,91,0,2025-05-23--16h-57m-18s-518313
9,12,DB_H,92,0,2025-05-23--16h-57m-18s-538038
9,11,SB,92,0,2025-05-23--16h-57m-18s-538038
9,10,SB,92,0,2025-05-23--16h-57m-18s-538038
11,12,SB,92,0,2025-05-23--16h-57m-18s-538038
10,12,SB,92,0,2025-05-23--16h-57m-18s-538038
10,11,DB_V,92,2,2025-05-23--16h-57m-18s-538038
1,9,C,92,0,2025-05-23--16h-57m-18s-538038
1,12,C,92,0,2025-05-23--16h-57m-18s-538038
1,11,C,92,0,2025-05-23--16h-57m-18s-538038
1,10,C,92,0,2025-05-23--16h-57m-18s-538038
1,4,DB_H,92,0,2025-05-23--16h-57m-18s-538038
1,7,SB,92,0,2025-05-23--16h-57m-18s-538038
1,2,SB,92,0,2025-05-23--16h-57m-18s-538038
4,9,C,92,0,2025-05-23--16h-57m-18s-538038
4,12,C,92,0,2025-05-23--16h-57m-18s-538038
4,11,C,92,0,2025-05-23--16h-57m-18s-538038
4,10,C,92,0,2025-05-23--16h-57m-18s-538038
4,7,SB,92,0,2025-05-23--16h-57m-18s-538038
7,9,C,92,0,2025-05-23--16h-57m-18s-538038
7,12,C,92,0,2025-05-23--16h-57m-18s-538038
7,11,C,92,0,2025-05-23--16h-57m-18s-538038
7,10,C,92,0,2025-05-23--16h-57m-18s-538038
2,9,C,92,0,2025-05-23--16h-57m-18s-538038
2,12,C,92,0,2025-05-23--16h-57m-18s-538038
2,11,C,92,0,2025-05-23--16h-57m-18s-538038
2,10,C,92,0,2025-05-23--16h-57m-18s-538038
2,4,SB,92,0,2025-05-23--16h-57m-18s-538038
2,7,DB_V,92,2,2025-05-23--16h-57m-18s-538038
9,12,DB_H,93,0,2025-05-23--16h-57m-18s-560103
9,11,SB,93,0,2025-05-23--16h-57m-18s-560103
9,10,SB,93,0,2025-05-23--16h-57m-18s-560103
11,12,SB,93,1,2025-05-23--16h-57m-18s-560103
10,12,SB,93,0,2025-05-23--16h-57m-18s-560103
10,11,DB_V,93,1,2025-05-23--16h-57m-18s-560103
1,9,C,93,0,2025-05-23--16h-57m-18s-560103
1,12,C,93,0,2025-05-23--16h-57m-18s-560103
1,11,C,93,0,2025-05-23--16h-57m-18s-560103
1,10,C,93,0,2025-05-23--16h-57m-18s-560103
1,4,DB_H,93,0,2025-05-23--16h-57m-18s-560103
1,7,SB,93,0,2025-05-23--16h-57m-18s-560103
1,2,SB,93,0,2025-05-23--16h-57m-18s-560103
4,9,C,93,0,2025-05-23--16h-57m-18s-560103
4,12,C,93,0,2025-05-23--16h-57m-18s-560103
4,11,C,93,0,2025-05-23--16h-57m-18s-560103
4,10,C,93,0,2025-05-23--16h-57m-18s-560103
4,7,SB,93,0,2025-05-23--16h-57m-18s-560103
7,9,C,93,0,2025-05-23--16h-57m-18s-560103
7,12,C,93,0,2025-05-23--16h-57m-18s-560103
7,11,C,93,0,2025-05-23--16h-57m-18s-560103
7,10,C,93,0,2025-05-23--16h-57m-18s-560103
2,9,C,93,0,2025-05-23--16h-57m-18s-560103
2,12,C,93,0,2025-05-23--16h-57m-18s-560103
2,11,C,93,0,2025-05-23--16h-57m-18s-560103
2,10,C,93,0,2025-05-23--16h-57m-18s-560103
2,4,SB,93,0,2025-05-23--16h-57m-18s-560103
2,7,DB_V,93,1,2025-05-23--16h-57m-18s-560103
9,12,DB_H,94,0,2025-05-23--16h-57m-18s-577380
9,11,SB,94,0,2025-05-23--16h-57m-18s-577380
9,10,SB,94,0,2025-05-23--16h-57m-18s-577380
11,12,SB,94,0,2025-05-23--16h-57m-18s-577380
10,12,SB,94,0,2025-05-23--16h-57m-18s-577380
10,11,DB_V,94,0,2025-05-23--16h-57m-18s-577380
1,9,C,94,0,2025-05-23--16h-57m-18s-577380
1,12,C,94,0,2025-05-23--16h-57m-18s-577380
1,11,C,94,0,2025-05-23--16h-57m-18s-577380
1,10,C,94,0,2025-05-23--16h-57m-18s-577380
1,4,DB_H,94,0,2025-05-23--16h-57m-18s-577380
1,7,SB,94,0,2025-05-23--16h-57m-18s-577380
1,2,SB,94,0,2025-05-23--16h-57m-18s-577380
4,9,C,94,0,2025-05-23--16h-57m-18s-577380
4,12,C,94,0,2025-05-23--16h-57m-18s-577380
4,11,C,94,0,2025-05-23--16h-57m-18s-577380
4,10,C,94,0,2025-05-23--16h-57m-18s-577380
4,7,SB,94,0,2025-05-23--16h-57m-18s-577380
7,9,C,94,0,2025-05-23--16h-57m-18s-577380
7,12,C,94,0,2025-05-23--16h-57m-18s-577380
7,11,C,94,0,2025-05-23--16h-57m-18s-577380
7,10,C,94,0,2025-05-23--16h-57m-18s-577380
2,9,C,94,0,2025-05-23--16h-57m-18s-577380
2,12,C,94,0,2025-05-23--16h-57m-18s-577380
2,11,C,94,0,2025-05-23--16h-57m-18s-577380
2,10,C,94,0,2025-05-23--16h-57m-18s-577380
2,4,SB,94,0,2025-05-23--16h-57m-18s-577380
2,7,DB_V,94,1,2025-05-23--16h-57m-18s-577380
9,12,DB_H,95,0,2025-05-23--16h-57m-18s-596440
9,11,SB,95,0,2025-05-23--16h-57m-18s-596440
9,10,SB,95,0,2025-05-23--16h-57m-18s-596440
11,12,SB,95,0,2025-05-23--16h-57m-18s-596440
10,12,SB,95,0,2025-05-23--16h-57m-18s-596440
10,11,DB_V,95,0,2025-05-23--16h-57m-18s-596440
1,9,C,95,0,2025-05-23--16h-57m-18s-596440
1,12,C,95,0,2025-05-23--16h-57m-18s-596440
1,11,C,95,0,2025-05-23--16h-57m-18s-596440
1,10,C,95,0,2025-05-23--16h-57m-18s-596440
1,4,DB_H,95,1,2025-05-23--16h-57m-18s-596440
1,7,SB,95,0,2025-05-23--16h-57m-18s-596440
1,2,SB,95,0,2025-05-23--16h-57m-18s-596440
4,9,C,95,0,2025-05-23--16h-57m-18s-596440
4,12,C,95,0,2025-05-23--16h-57m-18s-596440
4,11,C,95,0,2025-05-23--16h-57m-18s-596440
4,10,C,95,0,2025-05-23--16h-57m-18s-596440
4,7,SB,95,1,2025-05-23--16h-57m-18s-596440
7,9,C,95,0,2025-05-23--16h-57m-18s-596440
7,12,C,95,0,2025-05-23--16h-57m-18s-596440
7,11,C,95,0,2025-05-23--16h-57m-18s-596440
7,10,C,95,0,2025-05-23--16h-57m-18s-596440
2,9,C,95,0,2025-05-23--16h-57m-18s-596440
2,12,C,95,0,2025-05-23--16h-57m-18s-596440
2,11,C,95,0,2025-05-23--16h-57m-18s-596440
2,10,C,95,0,2025-05-23--16h-57m-18s-596440
2,4,SB,95,0,2025-05-23--16h-57m-18s-596440
2,7,DB_V,95,0,2025-05-23--16h-57m-18s-596440
9,12,DB_H,96,0,2025-05-23--16h-57m-18s-615276
9,11,SB,96,0,2025-05-23--16h-57m-18s-615276
9,10,SB,96,0,2025-05-23--16h-57m-18s-615276
11,12,SB,96,0,2025-05-23--16h-57m-18s-615276
10,12,SB,96,0,2025-05-23--16h-57m-18s-615276
10,11,DB_V,96,0,2025-05-23--16h-57m-18s-615276
1,9,C,96,0,2025-05-23--16h-57m-18s-615276
1,12,C,96,0,2025-05-23--16h-57m-18s-615276
1,11,C,96,0,2025-05-23--16h-57m-18s-615276
1,10,C,96,0,2025-05-23--16h-57m-18s-615276
1,4,DB_H,96,0,2025-05-23--16h-57m-18s-615276
1,7,SB,96,1,2025-05-23--16h-57m-18s-615276
1,2,SB,96,0,2025-05-23--16h-57m-18s-615276
4,9,C,96,0,2025-05-23--16h-57m-18s-615276
4,12,C,96,0,2025-05-23--16h-57m-18s-615276
4,11,C,96,0,2025-05-23--16h-57m-18s-615276
4,10,C,96,0,2025-05-23--16h-57m-18s-615276
4,7,SB,96,0,2025-05-23--16h-57m-18s-615276
7,9,C,96,0,2025-05-23--16h-57m-18s-615276
7,12,C,96,0,2025-05-23--16h-57m-18s-615276
7,11,C,96,0,2025-05-23--16h-57m-18s-615276
7,10,C,96,0,2025-05-23--16h-57m-18s-615276
2,9,C,96,0,2025-05-23--16h-57m-18s-615276
2,12,C,96,0,2025-05-23--16h-57m-18s-615276
2,11,C,96,0,2025-05-23--16h-57m-18s-615276
2,10,C,96,0,2025-05-23--16h-57m-18s-615276
2,4,SB,96,0,2025-05-23--16h-57m-18s-615276
2,7,DB_V,96,0,2025-05-23--16h-57m-18s-615276
9,12,DB_H,98,0,2025-05-23--16h-57m-18s-654019
9,11,SB,98,0,2025-05-23--16h-57m-18s-654019
9,10,SB,98,0,2025-05-23--16h-57m-18s-654019
11,12,SB,98,0,2025-05-23--16h-57m-18s-654019
10,12,SB,98,1,2025-05-23--16h-57m-18s-654019
10,11,DB_V,98,2,2025-05-23--16h-57m-18s-654019
1,9,C,98,0,2025-05-23--16h-57m-18s-654019
1,12,C,98,0,2025-05-23--16h-57m-18s-654019
1,11,C,98,0,2025-05-23--16h-57m-18s-654019
1,10,C,98,0,2025-05-23--16h-57m-18s-654019
1,4,DB_H,98,1,2025-05-23--16h-57m-18s-654019
1,7,SB,98,0,2025-05-23--16h-57m-18s-654019
1,2,SB,98,0,2025-05-23--16h-57m-18s-654019
4,9,C,98,0,2025-05-23--16h-57m-18s-654019
4,12,C,98,0,2025-05-23--16h-57m-18s-654019
4,11,C,98,0,2025-05-23--16h-57m-18s-654019
4,10,C,98,0,2025-05-23--16h-57m-18s-654019
4,7,SB,98,0,2025-05-23--16h-57m-18s-654019
7,9,C,98,0,2025-05-23--16h-57m-18s-654019
7,12,C,98,0,2025-05-23--16h-57m-18s-654019
7,11,C,98,0,2025-05-23--16h-57m-18s-654019
7,10,C,98,0,2025-05-23--16h-57m-18s-654019
2,9,C,98,0,2025-05-23--16h-57m-18s-654019
