detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-56m-54s-764818
9,10,SB,78,0,2025-05-23--16h-56m-54s-764818
11,12,SB,78,1,2025-05-23--16h-56m-54s-764818
10,12,SB,78,0,2025-05-23--16h-56m-54s-764818
10,11,DB_V,78,2,2025-05-23--16h-56m-54s-764818
1,9,C,78,0,2025-05-23--16h-56m-54s-764818
1,12,C,78,0,2025-05-23--16h-56m-54s-764818
1,11,C,78,0,2025-05-23--16h-56m-54s-764818
1,10,C,78,0,2025-05-23--16h-56m-54s-764818
1,4,DB_H,78,0,2025-05-23--16h-56m-54s-764818
1,7,SB,78,0,2025-05-23--16h-56m-54s-764818
1,2,SB,78,0,2025-05-23--16h-56m-54s-764818
4,9,C,78,0,2025-05-23--16h-56m-54s-764818
4,12,C,78,0,2025-05-23--16h-56m-54s-764818
4,11,C,78,0,2025-05-23--16h-56m-54s-764818
4,10,C,78,0,2025-05-23--16h-56m-54s-764818
4,7,SB,78,0,2025-05-23--16h-56m-54s-764818
7,9,C,78,0,2025-05-23--16h-56m-54s-764818
7,12,C,78,0,2025-05-23--16h-56m-54s-764818
7,11,C,78,0,2025-05-23--16h-56m-54s-764818
7,10,C,78,0,2025-05-23--16h-56m-54s-764818
2,9,C,78,0,2025-05-23--16h-56m-54s-764818
2,12,C,78,0,2025-05-23--16h-56m-54s-764818
2,11,C,78,0,2025-05-23--16h-56m-54s-764818
2,10,C,78,0,2025-05-23--16h-56m-54s-764818
2,4,SB,78,0,2025-05-23--16h-56m-54s-764818
2,7,DB_V,78,0,2025-05-23--16h-56m-54s-764818
9,12,DB_H,79,0,2025-05-23--16h-56m-54s-782674
9,11,SB,79,0,2025-05-23--16h-56m-54s-782674
9,10,SB,79,0,2025-05-23--16h-56m-54s-782674
11,12,SB,79,0,2025-05-23--16h-56m-54s-782674
10,12,SB,79,0,2025-05-23--16h-56m-54s-782674
10,11,DB_V,79,1,2025-05-23--16h-56m-54s-782674
1,9,C,79,0,2025-05-23--16h-56m-54s-782674
1,12,C,79,0,2025-05-23--16h-56m-54s-782674
1,11,C,79,0,2025-05-23--16h-56m-54s-782674
1,10,C,79,0,2025-05-23--16h-56m-54s-782674
1,4,DB_H,79,1,2025-05-23--16h-56m-54s-782674
1,7,SB,79,0,2025-05-23--16h-56m-54s-782674
1,2,SB,79,0,2025-05-23--16h-56m-54s-782674
4,9,C,79,0,2025-05-23--16h-56m-54s-782674
4,12,C,79,0,2025-05-23--16h-56m-54s-782674
4,11,C,79,0,2025-05-23--16h-56m-54s-782674
4,10,C,79,0,2025-05-23--16h-56m-54s-782674
4,7,SB,79,0,2025-05-23--16h-56m-54s-782674
7,9,C,79,0,2025-05-23--16h-56m-54s-782674
7,12,C,79,0,2025-05-23--16h-56m-54s-782674
7,11,C,79,0,2025-05-23--16h-56m-54s-782674
7,10,C,79,0,2025-05-23--16h-56m-54s-782674
2,9,C,79,0,2025-05-23--16h-56m-54s-782674
2,12,C,79,0,2025-05-23--16h-56m-54s-782674
2,11,C,79,0,2025-05-23--16h-56m-54s-782674
2,10,C,79,0,2025-05-23--16h-56m-54s-782674
2,4,SB,79,0,2025-05-23--16h-56m-54s-782674
2,7,DB_V,79,0,2025-05-23--16h-56m-54s-782674
9,12,DB_H,80,0,2025-05-23--16h-56m-54s-800681
9,11,SB,80,0,2025-05-23--16h-56m-54s-800681
9,10,SB,80,0,2025-05-23--16h-56m-54s-800681
11,12,SB,80,0,2025-05-23--16h-56m-54s-800681
10,12,SB,80,1,2025-05-23--16h-56m-54s-800681
10,11,DB_V,80,0,2025-05-23--16h-56m-54s-800681
1,9,C,80,0,2025-05-23--16h-56m-54s-800681
1,12,C,80,0,2025-05-23--16h-56m-54s-800681
1,11,C,80,0,2025-05-23--16h-56m-54s-800681
1,10,C,80,0,2025-05-23--16h-56m-54s-800681
1,4,DB_H,80,0,2025-05-23--16h-56m-54s-800681
1,7,SB,80,0,2025-05-23--16h-56m-54s-800681
1,2,SB,80,0,2025-05-23--16h-56m-54s-800681
4,9,C,80,0,2025-05-23--16h-56m-54s-800681
4,12,C,80,0,2025-05-23--16h-56m-54s-800681
4,11,C,80,0,2025-05-23--16h-56m-54s-800681
4,10,C,80,0,2025-05-23--16h-56m-54s-800681
4,7,SB,80,0,2025-05-23--16h-56m-54s-800681
7,9,C,80,0,2025-05-23--16h-56m-54s-800681
7,12,C,80,0,2025-05-23--16h-56m-54s-800681
7,11,C,80,0,2025-05-23--16h-56m-54s-800681
7,10,C,80,0,2025-05-23--16h-56m-54s-800681
2,9,C,80,0,2025-05-23--16h-56m-54s-800681
2,12,C,80,0,2025-05-23--16h-56m-54s-800681
2,11,C,80,0,2025-05-23--16h-56m-54s-800681
2,10,C,80,0,2025-05-23--16h-56m-54s-800681
2,4,SB,80,0,2025-05-23--16h-56m-54s-800681
2,7,DB_V,80,1,2025-05-23--16h-56m-54s-800681
9,12,DB_H,81,0,2025-05-23--16h-56m-54s-820500
9,11,SB,81,1,2025-05-23--16h-56m-54s-820500
9,10,SB,81,0,2025-05-23--16h-56m-54s-820500
11,12,SB,81,0,2025-05-23--16h-56m-54s-820500
10,12,SB,81,0,2025-05-23--16h-56m-54s-820500
10,11,DB_V,81,0,2025-05-23--16h-56m-54s-820500
1,9,C,81,0,2025-05-23--16h-56m-54s-820500
1,12,C,81,0,2025-05-23--16h-56m-54s-820500
1,11,C,81,0,2025-05-23--16h-56m-54s-820500
1,10,C,81,0,2025-05-23--16h-56m-54s-820500
1,4,DB_H,81,0,2025-05-23--16h-56m-54s-820500
1,7,SB,81,0,2025-05-23--16h-56m-54s-820500
1,2,SB,81,0,2025-05-23--16h-56m-54s-820500
4,9,C,81,0,2025-05-23--16h-56m-54s-820500
4,12,C,81,0,2025-05-23--16h-56m-54s-820500
4,11,C,81,0,2025-05-23--16h-56m-54s-820500
4,10,C,81,0,2025-05-23--16h-56m-54s-820500
4,7,SB,81,0,2025-05-23--16h-56m-54s-820500
7,9,C,81,0,2025-05-23--16h-56m-54s-820500
7,12,C,81,0,2025-05-23--16h-56m-54s-820500
7,11,C,81,0,2025-05-23--16h-56m-54s-820500
7,10,C,81,0,2025-05-23--16h-56m-54s-820500
2,9,C,81,0,2025-05-23--16h-56m-54s-820500
2,12,C,81,0,2025-05-23--16h-56m-54s-820500
2,11,C,81,0,2025-05-23--16h-56m-54s-820500
2,10,C,81,0,2025-05-23--16h-56m-54s-820500
2,4,SB,81,0,2025-05-23--16h-56m-54s-820500
2,7,DB_V,81,0,2025-05-23--16h-56m-54s-820500
9,12,DB_H,82,0,2025-05-23--16h-56m-54s-839548
9,11,SB,82,0,2025-05-23--16h-56m-54s-839548
9,10,SB,82,0,2025-05-23--16h-56m-54s-839548
11,12,SB,82,0,2025-05-23--16h-56m-54s-839548
10,12,SB,82,0,2025-05-23--16h-56m-54s-839548
10,11,DB_V,82,0,2025-05-23--16h-56m-54s-839548
1,9,C,82,0,2025-05-23--16h-56m-54s-839548
1,12,C,82,0,2025-05-23--16h-56m-54s-839548
1,11,C,82,0,2025-05-23--16h-56m-54s-839548
1,10,C,82,0,2025-05-23--16h-56m-54s-839548
1,4,DB_H,82,0,2025-05-23--16h-56m-54s-839548
1,7,SB,82,0,2025-05-23--16h-56m-54s-839548
1,2,SB,82,0,2025-05-23--16h-56m-54s-839548
4,9,C,82,0,2025-05-23--16h-56m-54s-839548
4,12,C,82,0,2025-05-23--16h-56m-54s-839548
4,11,C,82,0,2025-05-23--16h-56m-54s-839548
4,10,C,82,0,2025-05-23--16h-56m-54s-839548
4,7,SB,82,1,2025-05-23--16h-56m-54s-839548
7,9,C,82,0,2025-05-23--16h-56m-54s-839548
7,12,C,82,0,2025-05-23--16h-56m-54s-839548
7,11,C,82,0,2025-05-23--16h-56m-54s-839548
7,10,C,82,0,2025-05-23--16h-56m-54s-839548
2,9,C,82,0,2025-05-23--16h-56m-54s-839548
2,12,C,82,0,2025-05-23--16h-56m-54s-839548
2,11,C,82,0,2025-05-23--16h-56m-54s-839548
2,10,C,82,0,2025-05-23--16h-56m-54s-839548
2,4,SB,82,0,2025-05-23--16h-56m-54s-839548
2,7,DB_V,82,0,2025-05-23--16h-56m-54s-839548
9,12,DB_H,83,0,2025-05-23--16h-56m-54s-859120
9,11,SB,83,0,2025-05-23--16h-56m-54s-859120
9,10,SB,83,0,2025-05-23--16h-56m-54s-859120
11,12,SB,83,0,2025-05-23--16h-56m-54s-859120
10,12,SB,83,0,2025-05-23--16h-56m-54s-859120
10,11,DB_V,83,1,2025-05-23--16h-56m-54s-859120
1,9,C,83,0,2025-05-23--16h-56m-54s-859120
1,12,C,83,0,2025-05-23--16h-56m-54s-859120
1,11,C,83,0,2025-05-23--16h-56m-54s-859120
1,10,C,83,0,2025-05-23--16h-56m-54s-859120
1,4,DB_H,83,0,2025-05-23--16h-56m-54s-859120
1,7,SB,83,0,2025-05-23--16h-56m-54s-859120
1,2,SB,83,0,2025-05-23--16h-56m-54s-859120
4,9,C,83,0,2025-05-23--16h-56m-54s-859120
4,12,C,83,0,2025-05-23--16h-56m-54s-859120
4,11,C,83,0,2025-05-23--16h-56m-54s-859120
4,10,C,83,0,2025-05-23--16h-56m-54s-859120
4,7,SB,83,0,2025-05-23--16h-56m-54s-859120
7,9,C,83,0,2025-05-23--16h-56m-54s-859120
7,12,C,83,0,2025-05-23--16h-56m-54s-859120
7,11,C,83,0,2025-05-23--16h-56m-54s-859120
7,10,C,83,0,2025-05-23--16h-56m-54s-859120
2,9,C,83,0,2025-05-23--16h-56m-54s-859120
2,12,C,83,0,2025-05-23--16h-56m-54s-859120
2,11,C,83,0,2025-05-23--16h-56m-54s-859120
2,10,C,83,0,2025-05-23--16h-56m-54s-859120
2,4,SB,83,0,2025-05-23--16h-56m-54s-859120
2,7,DB_V,83,0,2025-05-23--16h-56m-54s-859120
9,12,DB_H,84,0,2025-05-23--16h-56m-54s-880082
9,11,SB,84,0,2025-05-23--16h-56m-54s-880082
9,10,SB,84,1,2025-05-23--16h-56m-54s-880082
11,12,SB,84,0,2025-05-23--16h-56m-54s-880082
10,12,SB,84,0,2025-05-23--16h-56m-54s-880082
10,11,DB_V,84,0,2025-05-23--16h-56m-54s-880082
1,9,C,84,0,2025-05-23--16h-56m-54s-880082
1,12,C,84,0,2025-05-23--16h-56m-54s-880082
1,11,C,84,0,2025-05-23--16h-56m-54s-880082
1,10,C,84,0,2025-05-23--16h-56m-54s-880082
1,4,DB_H,84,0,2025-05-23--16h-56m-54s-880082
1,7,SB,84,0,2025-05-23--16h-56m-54s-880082
1,2,SB,84,0,2025-05-23--16h-56m-54s-880082
4,9,C,84,0,2025-05-23--16h-56m-54s-880082
4,12,C,84,0,2025-05-23--16h-56m-54s-880082
4,11,C,84,0,2025-05-23--16h-56m-54s-880082
4,10,C,84,0,2025-05-23--16h-56m-54s-880082
4,7,SB,84,0,2025-05-23--16h-56m-54s-880082
7,9,C,84,0,2025-05-23--16h-56m-54s-880082
7,12,C,84,0,2025-05-23--16h-56m-54s-880082
7,11,C,84,0,2025-05-23--16h-56m-54s-880082
7,10,C,84,0,2025-05-23--16h-56m-54s-880082
2,9,C,84,0,2025-05-23--16h-56m-54s-880082
2,12,C,84,0,2025-05-23--16h-56m-54s-880082
2,11,C,84,0,2025-05-23--16h-56m-54s-880082
2,10,C,84,0,2025-05-23--16h-56m-54s-880082
2,4,SB,84,0,2025-05-23--16h-56m-54s-880082
2,7,DB_V,84,0,2025-05-23--16h-56m-54s-880082
9,12,DB_H,85,0,2025-05-23--16h-56m-54s-899408
9,11,SB,85,1,2025-05-23--16h-56m-54s-899408
9,10,SB,85,0,2025-05-23--16h-56m-54s-899408
11,12,SB,85,0,2025-05-23--16h-56m-54s-899408
10,12,SB,85,1,2025-05-23--16h-56m-54s-899408
10,11,DB_V,85,0,2025-05-23--16h-56m-54s-899408
1,9,C,85,0,2025-05-23--16h-56m-54s-899408
1,12,C,85,0,2025-05-23--16h-56m-54s-899408
1,11,C,85,0,2025-05-23--16h-56m-54s-899408
1,10,C,85,0,2025-05-23--16h-56m-54s-899408
1,4,DB_H,85,0,2025-05-23--16h-56m-54s-899408
1,7,SB,85,0,2025-05-23--16h-56m-54s-899408
1,2,SB,85,0,2025-05-23--16h-56m-54s-899408
4,9,C,85,0,2025-05-23--16h-56m-54s-899408
4,12,C,85,0,2025-05-23--16h-56m-54s-899408
4,11,C,85,0,2025-05-23--16h-56m-54s-899408
4,10,C,85,0,2025-05-23--16h-56m-54s-899408
4,7,SB,85,0,2025-05-23--16h-56m-54s-899408
7,9,C,85,0,2025-05-23--16h-56m-54s-899408
7,12,C,85,0,2025-05-23--16h-56m-54s-899408
7,11,C,85,0,2025-05-23--16h-56m-54s-899408
7,10,C,85,0,2025-05-23--16h-56m-54s-899408
2,9,C,85,0,2025-05-23--16h-56m-54s-899408
2,12,C,85,0,2025-05-23--16h-56m-54s-899408
2,11,C,85,0,2025-05-23--16h-56m-54s-899408
2,10,C,85,0,2025-05-23--16h-56m-54s-899408
2,4,SB,85,0,2025-05-23--16h-56m-54s-899408
2,7,DB_V,85,0,2025-05-23--16h-56m-54s-899408
9,12,DB_H,86,0,2025-05-23--16h-56m-54s-917941
9,11,SB,86,1,2025-05-23--16h-56m-54s-917941
9,10,SB,86,1,2025-05-23--16h-56m-54s-917941
11,12,SB,86,0,2025-05-23--16h-56m-54s-917941
10,12,SB,86,0,2025-05-23--16h-56m-54s-917941
10,11,DB_V,86,0,2025-05-23--16h-56m-54s-917941
1,9,C,86,0,2025-05-23--16h-56m-54s-917941
1,12,C,86,0,2025-05-23--16h-56m-54s-917941
1,11,C,86,0,2025-05-23--16h-56m-54s-917941
1,10,C,86,0,2025-05-23--16h-56m-54s-917941
1,4,DB_H,86,0,2025-05-23--16h-56m-54s-917941
1,7,SB,86,0,2025-05-23--16h-56m-54s-917941
1,2,SB,86,0,2025-05-23--16h-56m-54s-917941
4,9,C,86,0,2025-05-23--16h-56m-54s-917941
4,12,C,86,0,2025-05-23--16h-56m-54s-917941
4,11,C,86,0,2025-05-23--16h-56m-54s-917941
4,10,C,86,0,2025-05-23--16h-56m-54s-917941
4,7,SB,86,0,2025-05-23--16h-56m-54s-917941
7,9,C,86,0,2025-05-23--16h-56m-54s-917941
7,12,C,86,0,2025-05-23--16h-56m-54s-917941
7,11,C,86,0,2025-05-23--16h-56m-54s-917941
7,10,C,86,0,2025-05-23--16h-56m-54s-917941
2,9,C,86,0,2025-05-23--16h-56m-54s-917941
2,12,C,86,0,2025-05-23--16h-56m-54s-917941
2,11,C,86,0,2025-05-23--16h-56m-54s-917941
2,10,C,86,0,2025-05-23--16h-56m-54s-917941
2,4,SB,86,0,2025-05-23--16h-56m-54s-917941
2,7,DB_V,86,2,2025-05-23--16h-56m-54s-917941
9,12,DB_H,87,0,2025-05-23--16h-56m-54s-935962
9,11,SB,87,0,2025-05-23--16h-56m-54s-935962
9,10,SB,87,1,2025-05-23--16h-56m-54s-935962
11,12,SB,87,0,2025-05-23--16h-56m-54s-935962
10,12,SB,87,0,2025-05-23--16h-56m-54s-935962
10,11,DB_V,87,1,2025-05-23--16h-56m-54s-935962
1,9,C,87,0,2025-05-23--16h-56m-54s-935962
1,12,C,87,0,2025-05-23--16h-56m-54s-935962
1,11,C,87,0,2025-05-23--16h-56m-54s-935962
1,10,C,87,0,2025-05-23--16h-56m-54s-935962
1,4,DB_H,87,0,2025-05-23--16h-56m-54s-935962
1,7,SB,87,0,2025-05-23--16h-56m-54s-935962
1,2,SB,87,0,2025-05-23--16h-56m-54s-935962
4,9,C,87,0,2025-05-23--16h-56m-54s-935962
4,12,C,87,0,2025-05-23--16h-56m-54s-935962
4,11,C,87,0,2025-05-23--16h-56m-54s-935962
4,10,C,87,0,2025-05-23--16h-56m-54s-935962
4,7,SB,87,0,2025-05-23--16h-56m-54s-935962
7,9,C,87,0,2025-05-23--16h-56m-54s-935962
7,12,C,87,0,2025-05-23--16h-56m-54s-935962
7,11,C,87,0,2025-05-23--16h-56m-54s-935962
7,10,C,87,0,2025-05-23--16h-56m-54s-935962
2,9,C,87,0,2025-05-23--16h-56m-54s-935962
2,12,C,87,0,2025-05-23--16h-56m-54s-935962
2,11,C,87,0,2025-05-23--16h-56m-54s-935962
2,10,C,87,0,2025-05-23--16h-56m-54s-935962
2,4,SB,87,0,2025-05-23--16h-56m-54s-935962
2,7,DB_V,87,0,2025-05-23--16h-56m-54s-935962
9,12,DB_H,88,0,2025-05-23--16h-56m-54s-955583
9,11,SB,88,0,2025-05-23--16h-56m-54s-955583
9,10,SB,88,0,2025-05-23--16h-56m-54s-955583
11,12,SB,88,1,2025-05-23--16h-56m-54s-955583
10,12,SB,88,0,2025-05-23--16h-56m-54s-955583
10,11,DB_V,88,1,2025-05-23--16h-56m-54s-955583
1,9,C,88,0,2025-05-23--16h-56m-54s-955583
1,12,C,88,0,2025-05-23--16h-56m-54s-955583
1,11,C,88,0,2025-05-23--16h-56m-54s-955583
1,10,C,88,0,2025-05-23--16h-56m-54s-955583
1,4,DB_H,88,0,2025-05-23--16h-56m-54s-955583
1,7,SB,88,0,2025-05-23--16h-56m-54s-955583
1,2,SB,88,0,2025-05-23--16h-56m-54s-955583
4,9,C,88,0,2025-05-23--16h-56m-54s-955583
4,12,C,88,0,2025-05-23--16h-56m-54s-955583
4,11,C,88,0,2025-05-23--16h-56m-54s-955583
4,10,C,88,0,2025-05-23--16h-56m-54s-955583
4,7,SB,88,0,2025-05-23--16h-56m-54s-955583
7,9,C,88,0,2025-05-23--16h-56m-54s-955583
7,12,C,88,0,2025-05-23--16h-56m-54s-955583
7,11,C,88,0,2025-05-23--16h-56m-54s-955583
7,10,C,88,0,2025-05-23--16h-56m-54s-955583
2,9,C,88,0,2025-05-23--16h-56m-54s-955583
2,12,C,88,0,2025-05-23--16h-56m-54s-955583
2,11,C,88,0,2025-05-23--16h-56m-54s-955583
2,10,C,88,0,2025-05-23--16h-56m-54s-955583
2,4,SB,88,0,2025-05-23--16h-56m-54s-955583
2,7,DB_V,88,0,2025-05-23--16h-56m-54s-955583
9,12,DB_H,89,0,2025-05-23--16h-56m-54s-975820
9,11,SB,89,0,2025-05-23--16h-56m-54s-975820
9,10,SB,89,0,2025-05-23--16h-56m-54s-975820
11,12,SB,89,1,2025-05-23--16h-56m-54s-975820
10,12,SB,89,0,2025-05-23--16h-56m-54s-975820
10,11,DB_V,89,1,2025-05-23--16h-56m-54s-975820
1,9,C,89,0,2025-05-23--16h-56m-54s-975820
1,12,C,89,0,2025-05-23--16h-56m-54s-975820
1,11,C,89,0,2025-05-23--16h-56m-54s-975820
1,10,C,89,0,2025-05-23--16h-56m-54s-975820
1,4,DB_H,89,0,2025-05-23--16h-56m-54s-975820
1,7,SB,89,0,2025-05-23--16h-56m-54s-975820
1,2,SB,89,0,2025-05-23--16h-56m-54s-975820
4,9,C,89,0,2025-05-23--16h-56m-54s-975820
4,12,C,89,0,2025-05-23--16h-56m-54s-975820
4,11,C,89,0,2025-05-23--16h-56m-54s-975820
4,10,C,89,0,2025-05-23--16h-56m-54s-975820
4,7,SB,89,0,2025-05-23--16h-56m-54s-975820
7,9,C,89,0,2025-05-23--16h-56m-54s-975820
7,12,C,89,0,2025-05-23--16h-56m-54s-975820
7,11,C,89,0,2025-05-23--16h-56m-54s-975820
7,10,C,89,0,2025-05-23--16h-56m-54s-975820
2,9,C,89,0,2025-05-23--16h-56m-54s-975820
2,12,C,89,0,2025-05-23--16h-56m-54s-975820
2,11,C,89,0,2025-05-23--16h-56m-54s-975820
2,10,C,89,0,2025-05-23--16h-56m-54s-975820
2,4,SB,89,0,2025-05-23--16h-56m-54s-975820
2,7,DB_V,89,0,2025-05-23--16h-56m-54s-975820
9,12,DB_H,91,0,2025-05-23--16h-56m-55s-014803
9,11,SB,91,1,2025-05-23--16h-56m-55s-014803
9,10,SB,91,0,2025-05-23--16h-56m-55s-014803
11,12,SB,91,0,2025-05-23--16h-56m-55s-014803
10,12,SB,91,0,2025-05-23--16h-56m-55s-014803
10,11,DB_V,91,0,2025-05-23--16h-56m-55s-014803
1,9,C,91,1,2025-05-23--16h-56m-55s-014803
1,12,C,91,0,2025-05-23--16h-56m-55s-014803
1,11,C,91,1,2025-05-23--16h-56m-55s-014803
1,10,C,91,0,2025-05-23--16h-56m-55s-014803
1,4,DB_H,91,0,2025-05-23--16h-56m-55s-014803
1,7,SB,91,0,2025-05-23--16h-56m-55s-014803
1,2,SB,91,0,2025-05-23--16h-56m-55s-014803
4,9,C,91,0,2025-05-23--16h-56m-55s-014803
4,12,C,91,0,2025-05-23--16h-56m-55s-014803
4,11,C,91,0,2025-05-23--16h-56m-55s-014803
4,10,C,91,0,2025-05-23--16h-56m-55s-014803
4,7,SB,91,0,2025-05-23--16h-56m-55s-014803
7,9,C,91,0,2025-05-23--16h-56m-55s-014803
7,12,C,91,0,2025-05-23--16h-56m-55s-014803
7,11,C,91,0,2025-05-23--16h-56m-55s-014803
7,10,C,91,0,2025-05-23--16h-56m-55s-014803
2,9,C,91,0,2025-05-23--16h-56m-55s-014803
2,12,C,91,0,2025-05-23--16h-56m-55s-014803
2,11,C,91,0,2025-05-23--16h-56m-55s-014803
2,10,C,91,0,2025-05-23--16h-56m-55s-014803
2,4,SB,91,0,2025-05-23--16h-56m-55s-014803
2,7,DB_V,91,0,2025-05-23--16h-56m-55s-014803
9,12,DB_H,92,0,2025-05-23--16h-56m-55s-036096
9,11,SB,92,0,2025-05-23--16h-56m-55s-036096
9,10,SB,92,0,2025-05-23--16h-56m-55s-036096
11,12,SB,92,0,2025-05-23--16h-56m-55s-036096
10,12,SB,92,0,2025-05-23--16h-56m-55s-036096
10,11,DB_V,92,1,2025-05-23--16h-56m-55s-036096
1,9,C,92,0,2025-05-23--16h-56m-55s-036096
1,12,C,92,0,2025-05-23--16h-56m-55s-036096
1,11,C,92,0,2025-05-23--16h-56m-55s-036096
1,10,C,92,0,2025-05-23--16h-56m-55s-036096
1,4,DB_H,92,0,2025-05-23--16h-56m-55s-036096
1,7,SB,92,1,2025-05-23--16h-56m-55s-036096
1,2,SB,92,0,2025-05-23--16h-56m-55s-036096
4,9,C,92,0,2025-05-23--16h-56m-55s-036096
4,12,C,92,0,2025-05-23--16h-56m-55s-036096
4,11,C,92,0,2025-05-23--16h-56m-55s-036096
4,10,C,92,0,2025-05-23--16h-56m-55s-036096
4,7,SB,92,0,2025-05-23--16h-56m-55s-036096
7,9,C,92,0,2025-05-23--16h-56m-55s-036096
7,12,C,92,0,2025-05-23--16h-56m-55s-036096
7,11,C,92,0,2025-05-23--16h-56m-55s-036096
7,10,C,92,0,2025-05-23--16h-56m-55s-036096
2,9,C,92,0,2025-05-23--16h-56m-55s-036096
2,12,C,92,0,2025-05-23--16h-56m-55s-036096
2,11,C,92,0,2025-05-23--16h-56m-55s-036096
2,10,C,92,0,2025-05-23--16h-56m-55s-036096
2,4,SB,92,0,2025-05-23--16h-56m-55s-036096
2,7,DB_V,92,0,2025-05-23--16h-56m-55s-036096
9,12,DB_H,93,0,2025-05-23--16h-56m-55s-054244
9,11,SB,93,1,2025-05-23--16h-56m-55s-054244
9,10,SB,93,0,2025-05-23--16h-56m-55s-054244
11,12,SB,93,0,2025-05-23--16h-56m-55s-054244
10,12,SB,93,0,2025-05-23--16h-56m-55s-054244
10,11,DB_V,93,3,2025-05-23--16h-56m-55s-054244
1,9,C,93,0,2025-05-23--16h-56m-55s-054244
1,12,C,93,0,2025-05-23--16h-56m-55s-054244
1,11,C,93,0,2025-05-23--16h-56m-55s-054244
1,10,C,93,0,2025-05-23--16h-56m-55s-054244
1,4,DB_H,93,0,2025-05-23--16h-56m-55s-054244
1,7,SB,93,0,2025-05-23--16h-56m-55s-054244
1,2,SB,93,0,2025-05-23--16h-56m-55s-054244
4,9,C,93,0,2025-05-23--16h-56m-55s-054244
4,12,C,93,0,2025-05-23--16h-56m-55s-054244
4,11,C,93,0,2025-05-23--16h-56m-55s-054244
4,10,C,93,0,2025-05-23--16h-56m-55s-054244
4,7,SB,93,0,2025-05-23--16h-56m-55s-054244
7,9,C,93,0,2025-05-23--16h-56m-55s-054244
7,12,C,93,0,2025-05-23--16h-56m-55s-054244
7,11,C,93,0,2025-05-23--16h-56m-55s-054244
7,10,C,93,0,2025-05-23--16h-56m-55s-054244
2,9,C,93,0,2025-05-23--16h-56m-55s-054244
2,12,C,93,0,2025-05-23--16h-56m-55s-054244
2,11,C,93,0,2025-05-23--16h-56m-55s-054244
2,10,C,93,0,2025-05-23--16h-56m-55s-054244
2,4,SB,93,0,2025-05-23--16h-56m-55s-054244
2,7,DB_V,93,0,2025-05-23--16h-56m-55s-054244
9,12,DB_H,94,1,2025-05-23--16h-56m-55s-072908
9,11,SB,94,1,2025-05-23--16h-56m-55s-072908
9,10,SB,94,0,2025-05-23--16h-56m-55s-072908
11,12,SB,94,1,2025-05-23--16h-56m-55s-072908
10,12,SB,94,0,2025-05-23--16h-56m-55s-072908
10,11,DB_V,94,0,2025-05-23--16h-56m-55s-072908
1,9,C,94,0,2025-05-23--16h-56m-55s-072908
1,12,C,94,0,2025-05-23--16h-56m-55s-072908
1,11,C,94,0,2025-05-23--16h-56m-55s-072908
1,10,C,94,0,2025-05-23--16h-56m-55s-072908
1,4,DB_H,94,0,2025-05-23--16h-56m-55s-072908
1,7,SB,94,0,2025-05-23--16h-56m-55s-072908
1,2,SB,94,0,2025-05-23--16h-56m-55s-072908
4,9,C,94,0,2025-05-23--16h-56m-55s-072908
4,12,C,94,0,2025-05-23--16h-56m-55s-072908
4,11,C,94,0,2025-05-23--16h-56m-55s-072908
4,10,C,94,0,2025-05-23--16h-56m-55s-072908
4,7,SB,94,1,2025-05-23--16h-56m-55s-072908
7,9,C,94,0,2025-05-23--16h-56m-55s-072908
7,12,C,94,0,2025-05-23--16h-56m-55s-072908
7,11,C,94,0,2025-05-23--16h-56m-55s-072908
7,10,C,94,0,2025-05-23--16h-56m-55s-072908
2,9,C,94,0,2025-05-23--16h-56m-55s-072908
2,12,C,94,0,2025-05-23--16h-56m-55s-072908
2,11,C,94,0,2025-05-23--16h-56m-55s-072908
2,10,C,94,0,2025-05-23--16h-56m-55s-072908
2,4,SB,94,0,2025-05-23--16h-56m-55s-072908
2,7,DB_V,94,0,2025-05-23--16h-56m-55s-072908
9,12,DB_H,95,0,2025-05-23--16h-56m-55s-093212
9,11,SB,95,0,2025-05-23--16h-56m-55s-093212
9,10,SB,95,1,2025-05-23--16h-56m-55s-093212
11,12,SB,95,0,2025-05-23--16h-56m-55s-093212
10,12,SB,95,0,2025-05-23--16h-56m-55s-093212
10,11,DB_V,95,1,2025-05-23--16h-56m-55s-093212
1,9,C,95,0,2025-05-23--16h-56m-55s-093212
1,12,C,95,0,2025-05-23--16h-56m-55s-093212
1,11,C,95,0,2025-05-23--16h-56m-55s-093212
1,10,C,95,0,2025-05-23--16h-56m-55s-093212
1,4,DB_H,95,0,2025-05-23--16h-56m-55s-093212
1,7,SB,95,0,2025-05-23--16h-56m-55s-093212
1,2,SB,95,0,2025-05-23--16h-56m-55s-093212
4,9,C,95,0,2025-05-23--16h-56m-55s-093212
4,12,C,95,0,2025-05-23--16h-56m-55s-093212
4,11,C,95,0,2025-05-23--16h-56m-55s-093212
4,10,C,95,0,2025-05-23--16h-56m-55s-093212
4,7,SB,95,1,2025-05-23--16h-56m-55s-093212
7,9,C,95,0,2025-05-23--16h-56m-55s-093212
7,12,C,95,0,2025-05-23--16h-56m-55s-093212
7,11,C,95,0,2025-05-23--16h-56m-55s-093212
7,10,C,95,0,2025-05-23--16h-56m-55s-093212
2,9,C,95,0,2025-05-23--16h-56m-55s-093212
