detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,0,2025-05-23--16h-54m-56s-939443
9,10,SB,79,0,2025-05-23--16h-54m-56s-939443
11,12,SB,79,0,2025-05-23--16h-54m-56s-939443
10,12,SB,79,0,2025-05-23--16h-54m-56s-939443
10,11,DB_V,79,0,2025-05-23--16h-54m-56s-939443
1,9,C,79,0,2025-05-23--16h-54m-56s-939443
1,12,C,79,0,2025-05-23--16h-54m-56s-939443
1,11,C,79,0,2025-05-23--16h-54m-56s-939443
1,10,C,79,0,2025-05-23--16h-54m-56s-939443
1,4,DB_H,79,1,2025-05-23--16h-54m-56s-939443
1,7,SB,79,0,2025-05-23--16h-54m-56s-939443
1,2,SB,79,0,2025-05-23--16h-54m-56s-939443
4,9,C,79,0,2025-05-23--16h-54m-56s-939443
4,12,C,79,0,2025-05-23--16h-54m-56s-939443
4,11,C,79,0,2025-05-23--16h-54m-56s-939443
4,10,C,79,0,2025-05-23--16h-54m-56s-939443
4,7,SB,79,0,2025-05-23--16h-54m-56s-939443
7,9,C,79,0,2025-05-23--16h-54m-56s-939443
7,12,C,79,0,2025-05-23--16h-54m-56s-939443
7,11,C,79,0,2025-05-23--16h-54m-56s-939443
7,10,C,79,0,2025-05-23--16h-54m-56s-939443
2,9,C,79,0,2025-05-23--16h-54m-56s-939443
2,12,C,79,0,2025-05-23--16h-54m-56s-939443
2,11,C,79,0,2025-05-23--16h-54m-56s-939443
2,10,C,79,0,2025-05-23--16h-54m-56s-939443
2,4,SB,79,0,2025-05-23--16h-54m-56s-939443
2,7,DB_V,79,0,2025-05-23--16h-54m-56s-939443
9,12,DB_H,80,1,2025-05-23--16h-54m-56s-960005
9,11,SB,80,0,2025-05-23--16h-54m-56s-960005
9,10,SB,80,0,2025-05-23--16h-54m-56s-960005
11,12,SB,80,1,2025-05-23--16h-54m-56s-960005
10,12,SB,80,0,2025-05-23--16h-54m-56s-960005
10,11,DB_V,80,0,2025-05-23--16h-54m-56s-960005
1,9,C,80,0,2025-05-23--16h-54m-56s-960005
1,12,C,80,0,2025-05-23--16h-54m-56s-960005
1,11,C,80,0,2025-05-23--16h-54m-56s-960005
1,10,C,80,0,2025-05-23--16h-54m-56s-960005
1,4,DB_H,80,0,2025-05-23--16h-54m-56s-960005
1,7,SB,80,0,2025-05-23--16h-54m-56s-960005
1,2,SB,80,0,2025-05-23--16h-54m-56s-960005
4,9,C,80,0,2025-05-23--16h-54m-56s-960005
4,12,C,80,0,2025-05-23--16h-54m-56s-960005
4,11,C,80,0,2025-05-23--16h-54m-56s-960005
4,10,C,80,0,2025-05-23--16h-54m-56s-960005
4,7,SB,80,0,2025-05-23--16h-54m-56s-960005
7,9,C,80,0,2025-05-23--16h-54m-56s-960005
7,12,C,80,0,2025-05-23--16h-54m-56s-960005
7,11,C,80,0,2025-05-23--16h-54m-56s-960005
7,10,C,80,0,2025-05-23--16h-54m-56s-960005
2,9,C,80,0,2025-05-23--16h-54m-56s-960005
2,12,C,80,0,2025-05-23--16h-54m-56s-960005
2,11,C,80,0,2025-05-23--16h-54m-56s-960005
2,10,C,80,0,2025-05-23--16h-54m-56s-960005
2,4,SB,80,0,2025-05-23--16h-54m-56s-960005
2,7,DB_V,80,0,2025-05-23--16h-54m-56s-960005
9,12,DB_H,81,0,2025-05-23--16h-54m-56s-978748
9,11,SB,81,1,2025-05-23--16h-54m-56s-978748
9,10,SB,81,0,2025-05-23--16h-54m-56s-978748
11,12,SB,81,0,2025-05-23--16h-54m-56s-978748
10,12,SB,81,0,2025-05-23--16h-54m-56s-978748
10,11,DB_V,81,0,2025-05-23--16h-54m-56s-978748
1,9,C,81,0,2025-05-23--16h-54m-56s-978748
1,12,C,81,0,2025-05-23--16h-54m-56s-978748
1,11,C,81,0,2025-05-23--16h-54m-56s-978748
1,10,C,81,0,2025-05-23--16h-54m-56s-978748
1,4,DB_H,81,2,2025-05-23--16h-54m-56s-978748
1,7,SB,81,0,2025-05-23--16h-54m-56s-978748
1,2,SB,81,0,2025-05-23--16h-54m-56s-978748
4,9,C,81,0,2025-05-23--16h-54m-56s-978748
4,12,C,81,0,2025-05-23--16h-54m-56s-978748
4,11,C,81,0,2025-05-23--16h-54m-56s-978748
4,10,C,81,0,2025-05-23--16h-54m-56s-978748
4,7,SB,81,0,2025-05-23--16h-54m-56s-978748
7,9,C,81,0,2025-05-23--16h-54m-56s-978748
7,12,C,81,0,2025-05-23--16h-54m-56s-978748
7,11,C,81,0,2025-05-23--16h-54m-56s-978748
7,10,C,81,0,2025-05-23--16h-54m-56s-978748
2,9,C,81,0,2025-05-23--16h-54m-56s-978748
2,12,C,81,0,2025-05-23--16h-54m-56s-978748
2,11,C,81,0,2025-05-23--16h-54m-56s-978748
2,10,C,81,0,2025-05-23--16h-54m-56s-978748
2,4,SB,81,0,2025-05-23--16h-54m-56s-978748
2,7,DB_V,81,0,2025-05-23--16h-54m-56s-978748
9,12,DB_H,82,2,2025-05-23--16h-54m-56s-998309
9,11,SB,82,0,2025-05-23--16h-54m-56s-998309
9,10,SB,82,0,2025-05-23--16h-54m-56s-998309
11,12,SB,82,0,2025-05-23--16h-54m-56s-998309
10,12,SB,82,0,2025-05-23--16h-54m-56s-998309
10,11,DB_V,82,0,2025-05-23--16h-54m-56s-998309
1,9,C,82,0,2025-05-23--16h-54m-56s-998309
1,12,C,82,0,2025-05-23--16h-54m-56s-998309
1,11,C,82,0,2025-05-23--16h-54m-56s-998309
1,10,C,82,0,2025-05-23--16h-54m-56s-998309
1,4,DB_H,82,1,2025-05-23--16h-54m-56s-998309
1,7,SB,82,0,2025-05-23--16h-54m-56s-998309
1,2,SB,82,0,2025-05-23--16h-54m-56s-998309
4,9,C,82,0,2025-05-23--16h-54m-56s-998309
4,12,C,82,0,2025-05-23--16h-54m-56s-998309
4,11,C,82,0,2025-05-23--16h-54m-56s-998309
4,10,C,82,0,2025-05-23--16h-54m-56s-998309
4,7,SB,82,0,2025-05-23--16h-54m-56s-998309
7,9,C,82,0,2025-05-23--16h-54m-56s-998309
7,12,C,82,0,2025-05-23--16h-54m-56s-998309
7,11,C,82,0,2025-05-23--16h-54m-56s-998309
7,10,C,82,0,2025-05-23--16h-54m-56s-998309
2,9,C,82,0,2025-05-23--16h-54m-56s-998309
2,12,C,82,0,2025-05-23--16h-54m-56s-998309
2,11,C,82,0,2025-05-23--16h-54m-56s-998309
2,10,C,82,0,2025-05-23--16h-54m-56s-998309
2,4,SB,82,0,2025-05-23--16h-54m-56s-998309
2,7,DB_V,82,0,2025-05-23--16h-54m-56s-998309
9,12,DB_H,83,0,2025-05-23--16h-54m-57s-017917
9,11,SB,83,0,2025-05-23--16h-54m-57s-017917
9,10,SB,83,0,2025-05-23--16h-54m-57s-017917
11,12,SB,83,0,2025-05-23--16h-54m-57s-017917
10,12,SB,83,0,2025-05-23--16h-54m-57s-017917
10,11,DB_V,83,0,2025-05-23--16h-54m-57s-017917
1,9,C,83,0,2025-05-23--16h-54m-57s-017917
1,12,C,83,0,2025-05-23--16h-54m-57s-017917
1,11,C,83,0,2025-05-23--16h-54m-57s-017917
1,10,C,83,0,2025-05-23--16h-54m-57s-017917
1,4,DB_H,83,1,2025-05-23--16h-54m-57s-017917
1,7,SB,83,0,2025-05-23--16h-54m-57s-017917
1,2,SB,83,0,2025-05-23--16h-54m-57s-017917
4,9,C,83,0,2025-05-23--16h-54m-57s-017917
4,12,C,83,0,2025-05-23--16h-54m-57s-017917
4,11,C,83,0,2025-05-23--16h-54m-57s-017917
4,10,C,83,0,2025-05-23--16h-54m-57s-017917
4,7,SB,83,0,2025-05-23--16h-54m-57s-017917
7,9,C,83,0,2025-05-23--16h-54m-57s-017917
7,12,C,83,0,2025-05-23--16h-54m-57s-017917
7,11,C,83,0,2025-05-23--16h-54m-57s-017917
7,10,C,83,0,2025-05-23--16h-54m-57s-017917
2,9,C,83,0,2025-05-23--16h-54m-57s-017917
2,12,C,83,0,2025-05-23--16h-54m-57s-017917
2,11,C,83,0,2025-05-23--16h-54m-57s-017917
2,10,C,83,0,2025-05-23--16h-54m-57s-017917
2,4,SB,83,0,2025-05-23--16h-54m-57s-017917
2,7,DB_V,83,0,2025-05-23--16h-54m-57s-017917
9,12,DB_H,84,0,2025-05-23--16h-54m-57s-038486
9,11,SB,84,0,2025-05-23--16h-54m-57s-038486
9,10,SB,84,0,2025-05-23--16h-54m-57s-038486
11,12,SB,84,0,2025-05-23--16h-54m-57s-038486
10,12,SB,84,0,2025-05-23--16h-54m-57s-038486
10,11,DB_V,84,0,2025-05-23--16h-54m-57s-038486
1,9,C,84,0,2025-05-23--16h-54m-57s-038486
1,12,C,84,0,2025-05-23--16h-54m-57s-038486
1,11,C,84,0,2025-05-23--16h-54m-57s-038486
1,10,C,84,0,2025-05-23--16h-54m-57s-038486
1,4,DB_H,84,1,2025-05-23--16h-54m-57s-038486
1,7,SB,84,0,2025-05-23--16h-54m-57s-038486
1,2,SB,84,0,2025-05-23--16h-54m-57s-038486
4,9,C,84,0,2025-05-23--16h-54m-57s-038486
4,12,C,84,0,2025-05-23--16h-54m-57s-038486
4,11,C,84,0,2025-05-23--16h-54m-57s-038486
4,10,C,84,0,2025-05-23--16h-54m-57s-038486
4,7,SB,84,0,2025-05-23--16h-54m-57s-038486
7,9,C,84,0,2025-05-23--16h-54m-57s-038486
7,12,C,84,0,2025-05-23--16h-54m-57s-038486
7,11,C,84,0,2025-05-23--16h-54m-57s-038486
7,10,C,84,0,2025-05-23--16h-54m-57s-038486
2,9,C,84,0,2025-05-23--16h-54m-57s-038486
2,12,C,84,0,2025-05-23--16h-54m-57s-038486
2,11,C,84,0,2025-05-23--16h-54m-57s-038486
2,10,C,84,0,2025-05-23--16h-54m-57s-038486
2,4,SB,84,0,2025-05-23--16h-54m-57s-038486
2,7,DB_V,84,0,2025-05-23--16h-54m-57s-038486
9,12,DB_H,86,0,2025-05-23--16h-54m-57s-075769
9,11,SB,86,0,2025-05-23--16h-54m-57s-075769
9,10,SB,86,0,2025-05-23--16h-54m-57s-075769
11,12,SB,86,1,2025-05-23--16h-54m-57s-075769
10,12,SB,86,0,2025-05-23--16h-54m-57s-075769
10,11,DB_V,86,0,2025-05-23--16h-54m-57s-075769
1,9,C,86,0,2025-05-23--16h-54m-57s-075769
1,12,C,86,0,2025-05-23--16h-54m-57s-075769
1,11,C,86,0,2025-05-23--16h-54m-57s-075769
1,10,C,86,0,2025-05-23--16h-54m-57s-075769
1,4,DB_H,86,1,2025-05-23--16h-54m-57s-075769
1,7,SB,86,0,2025-05-23--16h-54m-57s-075769
1,2,SB,86,0,2025-05-23--16h-54m-57s-075769
4,9,C,86,0,2025-05-23--16h-54m-57s-075769
4,12,C,86,0,2025-05-23--16h-54m-57s-075769
4,11,C,86,0,2025-05-23--16h-54m-57s-075769
4,10,C,86,0,2025-05-23--16h-54m-57s-075769
4,7,SB,86,0,2025-05-23--16h-54m-57s-075769
7,9,C,86,0,2025-05-23--16h-54m-57s-075769
7,12,C,86,0,2025-05-23--16h-54m-57s-075769
7,11,C,86,0,2025-05-23--16h-54m-57s-075769
7,10,C,86,0,2025-05-23--16h-54m-57s-075769
2,9,C,86,0,2025-05-23--16h-54m-57s-075769
2,12,C,86,0,2025-05-23--16h-54m-57s-075769
2,11,C,86,0,2025-05-23--16h-54m-57s-075769
2,10,C,86,0,2025-05-23--16h-54m-57s-075769
2,4,SB,86,0,2025-05-23--16h-54m-57s-075769
2,7,DB_V,86,0,2025-05-23--16h-54m-57s-075769
9,12,DB_H,87,0,2025-05-23--16h-54m-57s-095093
9,11,SB,87,0,2025-05-23--16h-54m-57s-095093
9,10,SB,87,0,2025-05-23--16h-54m-57s-095093
11,12,SB,87,0,2025-05-23--16h-54m-57s-095093
10,12,SB,87,1,2025-05-23--16h-54m-57s-095093
10,11,DB_V,87,0,2025-05-23--16h-54m-57s-095093
1,9,C,87,0,2025-05-23--16h-54m-57s-095093
1,12,C,87,0,2025-05-23--16h-54m-57s-095093
1,11,C,87,0,2025-05-23--16h-54m-57s-095093
1,10,C,87,0,2025-05-23--16h-54m-57s-095093
1,4,DB_H,87,1,2025-05-23--16h-54m-57s-095093
1,7,SB,87,0,2025-05-23--16h-54m-57s-095093
1,2,SB,87,0,2025-05-23--16h-54m-57s-095093
4,9,C,87,0,2025-05-23--16h-54m-57s-095093
4,12,C,87,0,2025-05-23--16h-54m-57s-095093
4,11,C,87,0,2025-05-23--16h-54m-57s-095093
4,10,C,87,0,2025-05-23--16h-54m-57s-095093
4,7,SB,87,0,2025-05-23--16h-54m-57s-095093
7,9,C,87,0,2025-05-23--16h-54m-57s-095093
7,12,C,87,0,2025-05-23--16h-54m-57s-095093
7,11,C,87,0,2025-05-23--16h-54m-57s-095093
7,10,C,87,0,2025-05-23--16h-54m-57s-095093
2,9,C,87,0,2025-05-23--16h-54m-57s-095093
2,12,C,87,0,2025-05-23--16h-54m-57s-095093
2,11,C,87,0,2025-05-23--16h-54m-57s-095093
2,10,C,87,0,2025-05-23--16h-54m-57s-095093
2,4,SB,87,0,2025-05-23--16h-54m-57s-095093
2,7,DB_V,87,0,2025-05-23--16h-54m-57s-095093
9,12,DB_H,89,0,2025-05-23--16h-54m-57s-133424
9,11,SB,89,0,2025-05-23--16h-54m-57s-133424
9,10,SB,89,0,2025-05-23--16h-54m-57s-133424
11,12,SB,89,0,2025-05-23--16h-54m-57s-133424
10,12,SB,89,0,2025-05-23--16h-54m-57s-133424
10,11,DB_V,89,0,2025-05-23--16h-54m-57s-133424
1,9,C,89,0,2025-05-23--16h-54m-57s-133424
1,12,C,89,0,2025-05-23--16h-54m-57s-133424
1,11,C,89,0,2025-05-23--16h-54m-57s-133424
1,10,C,89,0,2025-05-23--16h-54m-57s-133424
1,4,DB_H,89,1,2025-05-23--16h-54m-57s-133424
1,7,SB,89,0,2025-05-23--16h-54m-57s-133424
1,2,SB,89,0,2025-05-23--16h-54m-57s-133424
4,9,C,89,0,2025-05-23--16h-54m-57s-133424
4,12,C,89,0,2025-05-23--16h-54m-57s-133424
4,11,C,89,0,2025-05-23--16h-54m-57s-133424
4,10,C,89,0,2025-05-23--16h-54m-57s-133424
4,7,SB,89,1,2025-05-23--16h-54m-57s-133424
7,9,C,89,0,2025-05-23--16h-54m-57s-133424
7,12,C,89,0,2025-05-23--16h-54m-57s-133424
7,11,C,89,0,2025-05-23--16h-54m-57s-133424
7,10,C,89,0,2025-05-23--16h-54m-57s-133424
2,9,C,89,0,2025-05-23--16h-54m-57s-133424
2,12,C,89,0,2025-05-23--16h-54m-57s-133424
2,11,C,89,0,2025-05-23--16h-54m-57s-133424
2,10,C,89,0,2025-05-23--16h-54m-57s-133424
2,4,SB,89,0,2025-05-23--16h-54m-57s-133424
2,7,DB_V,89,0,2025-05-23--16h-54m-57s-133424
9,12,DB_H,90,0,2025-05-23--16h-54m-57s-152203
9,11,SB,90,0,2025-05-23--16h-54m-57s-152203
9,10,SB,90,0,2025-05-23--16h-54m-57s-152203
11,12,SB,90,0,2025-05-23--16h-54m-57s-152203
10,12,SB,90,0,2025-05-23--16h-54m-57s-152203
10,11,DB_V,90,0,2025-05-23--16h-54m-57s-152203
1,9,C,90,0,2025-05-23--16h-54m-57s-152203
1,12,C,90,0,2025-05-23--16h-54m-57s-152203
1,11,C,90,0,2025-05-23--16h-54m-57s-152203
1,10,C,90,0,2025-05-23--16h-54m-57s-152203
1,4,DB_H,90,1,2025-05-23--16h-54m-57s-152203
1,7,SB,90,0,2025-05-23--16h-54m-57s-152203
1,2,SB,90,0,2025-05-23--16h-54m-57s-152203
4,9,C,90,0,2025-05-23--16h-54m-57s-152203
4,12,C,90,0,2025-05-23--16h-54m-57s-152203
4,11,C,90,0,2025-05-23--16h-54m-57s-152203
4,10,C,90,0,2025-05-23--16h-54m-57s-152203
4,7,SB,90,0,2025-05-23--16h-54m-57s-152203
7,9,C,90,0,2025-05-23--16h-54m-57s-152203
7,12,C,90,0,2025-05-23--16h-54m-57s-152203
7,11,C,90,0,2025-05-23--16h-54m-57s-152203
7,10,C,90,0,2025-05-23--16h-54m-57s-152203
2,9,C,90,0,2025-05-23--16h-54m-57s-152203
2,12,C,90,0,2025-05-23--16h-54m-57s-152203
2,11,C,90,0,2025-05-23--16h-54m-57s-152203
2,10,C,90,0,2025-05-23--16h-54m-57s-152203
2,4,SB,90,0,2025-05-23--16h-54m-57s-152203
2,7,DB_V,90,0,2025-05-23--16h-54m-57s-152203
9,12,DB_H,91,1,2025-05-23--16h-54m-57s-171192
9,11,SB,91,0,2025-05-23--16h-54m-57s-171192
9,10,SB,91,0,2025-05-23--16h-54m-57s-171192
11,12,SB,91,0,2025-05-23--16h-54m-57s-171192
10,12,SB,91,0,2025-05-23--16h-54m-57s-171192
10,11,DB_V,91,0,2025-05-23--16h-54m-57s-171192
1,9,C,91,0,2025-05-23--16h-54m-57s-171192
1,12,C,91,0,2025-05-23--16h-54m-57s-171192
1,11,C,91,0,2025-05-23--16h-54m-57s-171192
1,10,C,91,0,2025-05-23--16h-54m-57s-171192
1,4,DB_H,91,1,2025-05-23--16h-54m-57s-171192
1,7,SB,91,0,2025-05-23--16h-54m-57s-171192
1,2,SB,91,0,2025-05-23--16h-54m-57s-171192
4,9,C,91,0,2025-05-23--16h-54m-57s-171192
4,12,C,91,0,2025-05-23--16h-54m-57s-171192
4,11,C,91,0,2025-05-23--16h-54m-57s-171192
4,10,C,91,0,2025-05-23--16h-54m-57s-171192
4,7,SB,91,0,2025-05-23--16h-54m-57s-171192
7,9,C,91,0,2025-05-23--16h-54m-57s-171192
7,12,C,91,0,2025-05-23--16h-54m-57s-171192
7,11,C,91,0,2025-05-23--16h-54m-57s-171192
7,10,C,91,0,2025-05-23--16h-54m-57s-171192
2,9,C,91,0,2025-05-23--16h-54m-57s-171192
2,12,C,91,0,2025-05-23--16h-54m-57s-171192
2,11,C,91,0,2025-05-23--16h-54m-57s-171192
2,10,C,91,0,2025-05-23--16h-54m-57s-171192
2,4,SB,91,0,2025-05-23--16h-54m-57s-171192
2,7,DB_V,91,0,2025-05-23--16h-54m-57s-171192
9,12,DB_H,93,0,2025-05-23--16h-54m-57s-208784
9,11,SB,93,0,2025-05-23--16h-54m-57s-208784
9,10,SB,93,0,2025-05-23--16h-54m-57s-208784
11,12,SB,93,0,2025-05-23--16h-54m-57s-208784
10,12,SB,93,0,2025-05-23--16h-54m-57s-208784
10,11,DB_V,93,0,2025-05-23--16h-54m-57s-208784
1,9,C,93,0,2025-05-23--16h-54m-57s-208784
1,12,C,93,0,2025-05-23--16h-54m-57s-208784
1,11,C,93,0,2025-05-23--16h-54m-57s-208784
1,10,C,93,0,2025-05-23--16h-54m-57s-208784
1,4,DB_H,93,1,2025-05-23--16h-54m-57s-208784
1,7,SB,93,1,2025-05-23--16h-54m-57s-208784
1,2,SB,93,0,2025-05-23--16h-54m-57s-208784
4,9,C,93,0,2025-05-23--16h-54m-57s-208784
4,12,C,93,0,2025-05-23--16h-54m-57s-208784
4,11,C,93,0,2025-05-23--16h-54m-57s-208784
4,10,C,93,0,2025-05-23--16h-54m-57s-208784
4,7,SB,93,0,2025-05-23--16h-54m-57s-208784
7,9,C,93,0,2025-05-23--16h-54m-57s-208784
7,12,C,93,0,2025-05-23--16h-54m-57s-208784
7,11,C,93,0,2025-05-23--16h-54m-57s-208784
7,10,C,93,0,2025-05-23--16h-54m-57s-208784
2,9,C,93,0,2025-05-23--16h-54m-57s-208784
2,12,C,93,0,2025-05-23--16h-54m-57s-208784
2,11,C,93,0,2025-05-23--16h-54m-57s-208784
2,10,C,93,0,2025-05-23--16h-54m-57s-208784
2,4,SB,93,0,2025-05-23--16h-54m-57s-208784
2,7,DB_V,93,0,2025-05-23--16h-54m-57s-208784
9,12,DB_H,95,1,2025-05-23--16h-54m-57s-244709
9,11,SB,95,0,2025-05-23--16h-54m-57s-244709
9,10,SB,95,0,2025-05-23--16h-54m-57s-244709
11,12,SB,95,0,2025-05-23--16h-54m-57s-244709
10,12,SB,95,0,2025-05-23--16h-54m-57s-244709
10,11,DB_V,95,0,2025-05-23--16h-54m-57s-244709
1,9,C,95,0,2025-05-23--16h-54m-57s-244709
1,12,C,95,0,2025-05-23--16h-54m-57s-244709
1,11,C,95,0,2025-05-23--16h-54m-57s-244709
1,10,C,95,0,2025-05-23--16h-54m-57s-244709
1,4,DB_H,95,0,2025-05-23--16h-54m-57s-244709
1,7,SB,95,0,2025-05-23--16h-54m-57s-244709
1,2,SB,95,0,2025-05-23--16h-54m-57s-244709
4,9,C,95,0,2025-05-23--16h-54m-57s-244709
4,12,C,95,0,2025-05-23--16h-54m-57s-244709
4,11,C,95,0,2025-05-23--16h-54m-57s-244709
4,10,C,95,0,2025-05-23--16h-54m-57s-244709
4,7,SB,95,0,2025-05-23--16h-54m-57s-244709
7,9,C,95,0,2025-05-23--16h-54m-57s-244709
7,12,C,95,0,2025-05-23--16h-54m-57s-244709
7,11,C,95,0,2025-05-23--16h-54m-57s-244709
7,10,C,95,0,2025-05-23--16h-54m-57s-244709
2,9,C,95,0,2025-05-23--16h-54m-57s-244709
2,12,C,95,0,2025-05-23--16h-54m-57s-244709
2,11,C,95,0,2025-05-23--16h-54m-57s-244709
2,10,C,95,0,2025-05-23--16h-54m-57s-244709
2,4,SB,95,0,2025-05-23--16h-54m-57s-244709
2,7,DB_V,95,0,2025-05-23--16h-54m-57s-244709
9,12,DB_H,96,1,2025-05-23--16h-54m-57s-265094
9,11,SB,96,0,2025-05-23--16h-54m-57s-265094
9,10,SB,96,0,2025-05-23--16h-54m-57s-265094
11,12,SB,96,0,2025-05-23--16h-54m-57s-265094
10,12,SB,96,0,2025-05-23--16h-54m-57s-265094
10,11,DB_V,96,0,2025-05-23--16h-54m-57s-265094
1,9,C,96,0,2025-05-23--16h-54m-57s-265094
1,12,C,96,0,2025-05-23--16h-54m-57s-265094
1,11,C,96,0,2025-05-23--16h-54m-57s-265094
1,10,C,96,0,2025-05-23--16h-54m-57s-265094
1,4,DB_H,96,0,2025-05-23--16h-54m-57s-265094
1,7,SB,96,0,2025-05-23--16h-54m-57s-265094
1,2,SB,96,0,2025-05-23--16h-54m-57s-265094
4,9,C,96,0,2025-05-23--16h-54m-57s-265094
4,12,C,96,0,2025-05-23--16h-54m-57s-265094
4,11,C,96,0,2025-05-23--16h-54m-57s-265094
4,10,C,96,0,2025-05-23--16h-54m-57s-265094
4,7,SB,96,1,2025-05-23--16h-54m-57s-265094
7,9,C,96,0,2025-05-23--16h-54m-57s-265094
7,12,C,96,0,2025-05-23--16h-54m-57s-265094
7,11,C,96,0,2025-05-23--16h-54m-57s-265094
7,10,C,96,0,2025-05-23--16h-54m-57s-265094
2,9,C,96,0,2025-05-23--16h-54m-57s-265094
2,12,C,96,0,2025-05-23--16h-54m-57s-265094
2,11,C,96,0,2025-05-23--16h-54m-57s-265094
2,10,C,96,0,2025-05-23--16h-54m-57s-265094
2,4,SB,96,0,2025-05-23--16h-54m-57s-265094
2,7,DB_V,96,0,2025-05-23--16h-54m-57s-265094
9,12,DB_H,97,0,2025-05-23--16h-54m-57s-285301
9,11,SB,97,0,2025-05-23--16h-54m-57s-285301
9,10,SB,97,0,2025-05-23--16h-54m-57s-285301
11,12,SB,97,0,2025-05-23--16h-54m-57s-285301
10,12,SB,97,0,2025-05-23--16h-54m-57s-285301
10,11,DB_V,97,0,2025-05-23--16h-54m-57s-285301
1,9,C,97,0,2025-05-23--16h-54m-57s-285301
1,12,C,97,0,2025-05-23--16h-54m-57s-285301
1,11,C,97,0,2025-05-23--16h-54m-57s-285301
1,10,C,97,0,2025-05-23--16h-54m-57s-285301
1,4,DB_H,97,0,2025-05-23--16h-54m-57s-285301
1,7,SB,97,0,2025-05-23--16h-54m-57s-285301
1,2,SB,97,0,2025-05-23--16h-54m-57s-285301
4,9,C,97,0,2025-05-23--16h-54m-57s-285301
4,12,C,97,0,2025-05-23--16h-54m-57s-285301
4,11,C,97,0,2025-05-23--16h-54m-57s-285301
4,10,C,97,0,2025-05-23--16h-54m-57s-285301
4,7,SB,97,1,2025-05-23--16h-54m-57s-285301
7,9,C,97,0,2025-05-23--16h-54m-57s-285301
7,12,C,97,0,2025-05-23--16h-54m-57s-285301
7,11,C,97,0,2025-05-23--16h-54m-57s-285301
7,10,C,97,0,2025-05-23--16h-54m-57s-285301
2,9,C,97,0,2025-05-23--16h-54m-57s-285301
2,12,C,97,0,2025-05-23--16h-54m-57s-285301
2,11,C,97,0,2025-05-23--16h-54m-57s-285301
2,10,C,97,0,2025-05-23--16h-54m-57s-285301
2,4,SB,97,0,2025-05-23--16h-54m-57s-285301
2,7,DB_V,97,0,2025-05-23--16h-54m-57s-285301
9,12,DB_H,98,0,2025-05-23--16h-54m-57s-305307
9,11,SB,98,0,2025-05-23--16h-54m-57s-305307
9,10,SB,98,0,2025-05-23--16h-54m-57s-305307
11,12,SB,98,0,2025-05-23--16h-54m-57s-305307
10,12,SB,98,0,2025-05-23--16h-54m-57s-305307
10,11,DB_V,98,0,2025-05-23--16h-54m-57s-305307
1,9,C,98,0,2025-05-23--16h-54m-57s-305307
1,12,C,98,0,2025-05-23--16h-54m-57s-305307
1,11,C,98,0,2025-05-23--16h-54m-57s-305307
1,10,C,98,0,2025-05-23--16h-54m-57s-305307
1,4,DB_H,98,1,2025-05-23--16h-54m-57s-305307
1,7,SB,98,0,2025-05-23--16h-54m-57s-305307
1,2,SB,98,0,2025-05-23--16h-54m-57s-305307
4,9,C,98,0,2025-05-23--16h-54m-57s-305307
4,12,C,98,0,2025-05-23--16h-54m-57s-305307
4,11,C,98,0,2025-05-23--16h-54m-57s-305307
4,10,C,98,0,2025-05-23--16h-54m-57s-305307
4,7,SB,98,0,2025-05-23--16h-54m-57s-305307
7,9,C,98,0,2025-05-23--16h-54m-57s-305307
7,12,C,98,0,2025-05-23--16h-54m-57s-305307
7,11,C,98,0,2025-05-23--16h-54m-57s-305307
7,10,C,98,0,2025-05-23--16h-54m-57s-305307
2,9,C,98,0,2025-05-23--16h-54m-57s-305307
2,12,C,98,0,2025-05-23--16h-54m-57s-305307
2,11,C,98,0,2025-05-23--16h-54m-57s-305307
2,10,C,98,0,2025-05-23--16h-54m-57s-305307
2,4,SB,98,0,2025-05-23--16h-54m-57s-305307
2,7,DB_V,98,0,2025-05-23--16h-54m-57s-305307
9,12,DB_H,99,1,2025-05-23--16h-54m-57s-323369
9,11,SB,99,0,2025-05-23--16h-54m-57s-323369
9,10,SB,99,0,2025-05-23--16h-54m-57s-323369
11,12,SB,99,0,2025-05-23--16h-54m-57s-323369
10,12,SB,99,0,2025-05-23--16h-54m-57s-323369
10,11,DB_V,99,0,2025-05-23--16h-54m-57s-323369
1,9,C,99,0,2025-05-23--16h-54m-57s-323369
1,12,C,99,0,2025-05-23--16h-54m-57s-323369
1,11,C,99,0,2025-05-23--16h-54m-57s-323369
1,10,C,99,0,2025-05-23--16h-54m-57s-323369
1,4,DB_H,99,3,2025-05-23--16h-54m-57s-323369
1,7,SB,99,0,2025-05-23--16h-54m-57s-323369
1,2,SB,99,0,2025-05-23--16h-54m-57s-323369
4,9,C,99,0,2025-05-23--16h-54m-57s-323369
4,12,C,99,0,2025-05-23--16h-54m-57s-323369
4,11,C,99,0,2025-05-23--16h-54m-57s-323369
4,10,C,99,0,2025-05-23--16h-54m-57s-323369
4,7,SB,99,0,2025-05-23--16h-54m-57s-323369
7,9,C,99,0,2025-05-23--16h-54m-57s-323369
7,12,C,99,0,2025-05-23--16h-54m-57s-323369
7,11,C,99,0,2025-05-23--16h-54m-57s-323369
7,10,C,99,0,2025-05-23--16h-54m-57s-323369
2,9,C,99,0,2025-05-23--16h-54m-57s-323369
