detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-56m-23s-090488
9,10,SB,78,1,2025-05-23--16h-56m-23s-090488
11,12,SB,78,0,2025-05-23--16h-56m-23s-090488
10,12,SB,78,1,2025-05-23--16h-56m-23s-090488
10,11,DB_V,78,0,2025-05-23--16h-56m-23s-090488
1,9,C,78,0,2025-05-23--16h-56m-23s-090488
1,12,C,78,0,2025-05-23--16h-56m-23s-090488
1,11,C,78,0,2025-05-23--16h-56m-23s-090488
1,10,C,78,0,2025-05-23--16h-56m-23s-090488
1,4,DB_H,78,0,2025-05-23--16h-56m-23s-090488
1,7,SB,78,0,2025-05-23--16h-56m-23s-090488
1,2,SB,78,0,2025-05-23--16h-56m-23s-090488
4,9,C,78,0,2025-05-23--16h-56m-23s-090488
4,12,C,78,0,2025-05-23--16h-56m-23s-090488
4,11,C,78,0,2025-05-23--16h-56m-23s-090488
4,10,C,78,0,2025-05-23--16h-56m-23s-090488
4,7,SB,78,0,2025-05-23--16h-56m-23s-090488
7,9,C,78,0,2025-05-23--16h-56m-23s-090488
7,12,C,78,0,2025-05-23--16h-56m-23s-090488
7,11,C,78,0,2025-05-23--16h-56m-23s-090488
7,10,C,78,0,2025-05-23--16h-56m-23s-090488
2,9,C,78,0,2025-05-23--16h-56m-23s-090488
2,12,C,78,0,2025-05-23--16h-56m-23s-090488
2,11,C,78,0,2025-05-23--16h-56m-23s-090488
2,10,C,78,0,2025-05-23--16h-56m-23s-090488
2,4,SB,78,0,2025-05-23--16h-56m-23s-090488
2,7,DB_V,78,0,2025-05-23--16h-56m-23s-090488
9,12,DB_H,80,0,2025-05-23--16h-56m-23s-129380
9,11,SB,80,0,2025-05-23--16h-56m-23s-129380
9,10,SB,80,0,2025-05-23--16h-56m-23s-129380
11,12,SB,80,1,2025-05-23--16h-56m-23s-129380
10,12,SB,80,0,2025-05-23--16h-56m-23s-129380
10,11,DB_V,80,0,2025-05-23--16h-56m-23s-129380
1,9,C,80,0,2025-05-23--16h-56m-23s-129380
1,12,C,80,0,2025-05-23--16h-56m-23s-129380
1,11,C,80,0,2025-05-23--16h-56m-23s-129380
1,10,C,80,0,2025-05-23--16h-56m-23s-129380
1,4,DB_H,80,0,2025-05-23--16h-56m-23s-129380
1,7,SB,80,1,2025-05-23--16h-56m-23s-129380
1,2,SB,80,0,2025-05-23--16h-56m-23s-129380
4,9,C,80,0,2025-05-23--16h-56m-23s-129380
4,12,C,80,0,2025-05-23--16h-56m-23s-129380
4,11,C,80,0,2025-05-23--16h-56m-23s-129380
4,10,C,80,0,2025-05-23--16h-56m-23s-129380
4,7,SB,80,0,2025-05-23--16h-56m-23s-129380
7,9,C,80,0,2025-05-23--16h-56m-23s-129380
7,12,C,80,0,2025-05-23--16h-56m-23s-129380
7,11,C,80,0,2025-05-23--16h-56m-23s-129380
7,10,C,80,0,2025-05-23--16h-56m-23s-129380
2,9,C,80,0,2025-05-23--16h-56m-23s-129380
2,12,C,80,0,2025-05-23--16h-56m-23s-129380
2,11,C,80,0,2025-05-23--16h-56m-23s-129380
2,10,C,80,0,2025-05-23--16h-56m-23s-129380
2,4,SB,80,0,2025-05-23--16h-56m-23s-129380
2,7,DB_V,80,0,2025-05-23--16h-56m-23s-129380
9,12,DB_H,81,0,2025-05-23--16h-56m-23s-148345
9,11,SB,81,0,2025-05-23--16h-56m-23s-148345
9,10,SB,81,0,2025-05-23--16h-56m-23s-148345
11,12,SB,81,0,2025-05-23--16h-56m-23s-148345
10,12,SB,81,0,2025-05-23--16h-56m-23s-148345
10,11,DB_V,81,0,2025-05-23--16h-56m-23s-148345
1,9,C,81,0,2025-05-23--16h-56m-23s-148345
1,12,C,81,0,2025-05-23--16h-56m-23s-148345
1,11,C,81,0,2025-05-23--16h-56m-23s-148345
1,10,C,81,0,2025-05-23--16h-56m-23s-148345
1,4,DB_H,81,0,2025-05-23--16h-56m-23s-148345
1,7,SB,81,2,2025-05-23--16h-56m-23s-148345
1,2,SB,81,0,2025-05-23--16h-56m-23s-148345
4,9,C,81,0,2025-05-23--16h-56m-23s-148345
4,12,C,81,0,2025-05-23--16h-56m-23s-148345
4,11,C,81,0,2025-05-23--16h-56m-23s-148345
4,10,C,81,0,2025-05-23--16h-56m-23s-148345
4,7,SB,81,1,2025-05-23--16h-56m-23s-148345
7,9,C,81,0,2025-05-23--16h-56m-23s-148345
7,12,C,81,0,2025-05-23--16h-56m-23s-148345
7,11,C,81,0,2025-05-23--16h-56m-23s-148345
7,10,C,81,0,2025-05-23--16h-56m-23s-148345
2,9,C,81,0,2025-05-23--16h-56m-23s-148345
2,12,C,81,0,2025-05-23--16h-56m-23s-148345
2,11,C,81,0,2025-05-23--16h-56m-23s-148345
2,10,C,81,0,2025-05-23--16h-56m-23s-148345
2,4,SB,81,0,2025-05-23--16h-56m-23s-148345
2,7,DB_V,81,0,2025-05-23--16h-56m-23s-148345
9,12,DB_H,82,0,2025-05-23--16h-56m-23s-166484
9,11,SB,82,0,2025-05-23--16h-56m-23s-166484
9,10,SB,82,0,2025-05-23--16h-56m-23s-166484
11,12,SB,82,0,2025-05-23--16h-56m-23s-166484
10,12,SB,82,0,2025-05-23--16h-56m-23s-166484
10,11,DB_V,82,1,2025-05-23--16h-56m-23s-166484
1,9,C,82,0,2025-05-23--16h-56m-23s-166484
1,12,C,82,0,2025-05-23--16h-56m-23s-166484
1,11,C,82,0,2025-05-23--16h-56m-23s-166484
1,10,C,82,0,2025-05-23--16h-56m-23s-166484
1,4,DB_H,82,0,2025-05-23--16h-56m-23s-166484
1,7,SB,82,0,2025-05-23--16h-56m-23s-166484
1,2,SB,82,0,2025-05-23--16h-56m-23s-166484
4,9,C,82,0,2025-05-23--16h-56m-23s-166484
4,12,C,82,0,2025-05-23--16h-56m-23s-166484
4,11,C,82,0,2025-05-23--16h-56m-23s-166484
4,10,C,82,0,2025-05-23--16h-56m-23s-166484
4,7,SB,82,0,2025-05-23--16h-56m-23s-166484
7,9,C,82,0,2025-05-23--16h-56m-23s-166484
7,12,C,82,0,2025-05-23--16h-56m-23s-166484
7,11,C,82,0,2025-05-23--16h-56m-23s-166484
7,10,C,82,0,2025-05-23--16h-56m-23s-166484
2,9,C,82,0,2025-05-23--16h-56m-23s-166484
2,12,C,82,0,2025-05-23--16h-56m-23s-166484
2,11,C,82,0,2025-05-23--16h-56m-23s-166484
2,10,C,82,0,2025-05-23--16h-56m-23s-166484
2,4,SB,82,0,2025-05-23--16h-56m-23s-166484
2,7,DB_V,82,0,2025-05-23--16h-56m-23s-166484
9,12,DB_H,83,0,2025-05-23--16h-56m-23s-186071
9,11,SB,83,0,2025-05-23--16h-56m-23s-186071
9,10,SB,83,0,2025-05-23--16h-56m-23s-186071
11,12,SB,83,0,2025-05-23--16h-56m-23s-186071
10,12,SB,83,1,2025-05-23--16h-56m-23s-186071
10,11,DB_V,83,0,2025-05-23--16h-56m-23s-186071
1,9,C,83,0,2025-05-23--16h-56m-23s-186071
1,12,C,83,0,2025-05-23--16h-56m-23s-186071
1,11,C,83,0,2025-05-23--16h-56m-23s-186071
1,10,C,83,0,2025-05-23--16h-56m-23s-186071
1,4,DB_H,83,1,2025-05-23--16h-56m-23s-186071
1,7,SB,83,1,2025-05-23--16h-56m-23s-186071
1,2,SB,83,0,2025-05-23--16h-56m-23s-186071
4,9,C,83,0,2025-05-23--16h-56m-23s-186071
4,12,C,83,0,2025-05-23--16h-56m-23s-186071
4,11,C,83,0,2025-05-23--16h-56m-23s-186071
4,10,C,83,0,2025-05-23--16h-56m-23s-186071
4,7,SB,83,0,2025-05-23--16h-56m-23s-186071
7,9,C,83,0,2025-05-23--16h-56m-23s-186071
7,12,C,83,0,2025-05-23--16h-56m-23s-186071
7,11,C,83,0,2025-05-23--16h-56m-23s-186071
7,10,C,83,0,2025-05-23--16h-56m-23s-186071
2,9,C,83,0,2025-05-23--16h-56m-23s-186071
2,12,C,83,0,2025-05-23--16h-56m-23s-186071
2,11,C,83,0,2025-05-23--16h-56m-23s-186071
2,10,C,83,0,2025-05-23--16h-56m-23s-186071
2,4,SB,83,0,2025-05-23--16h-56m-23s-186071
2,7,DB_V,83,0,2025-05-23--16h-56m-23s-186071
9,12,DB_H,84,0,2025-05-23--16h-56m-23s-205002
9,11,SB,84,0,2025-05-23--16h-56m-23s-205002
9,10,SB,84,0,2025-05-23--16h-56m-23s-205002
11,12,SB,84,0,2025-05-23--16h-56m-23s-205002
10,12,SB,84,1,2025-05-23--16h-56m-23s-205002
10,11,DB_V,84,0,2025-05-23--16h-56m-23s-205002
1,9,C,84,0,2025-05-23--16h-56m-23s-205002
1,12,C,84,0,2025-05-23--16h-56m-23s-205002
1,11,C,84,0,2025-05-23--16h-56m-23s-205002
1,10,C,84,0,2025-05-23--16h-56m-23s-205002
1,4,DB_H,84,1,2025-05-23--16h-56m-23s-205002
1,7,SB,84,0,2025-05-23--16h-56m-23s-205002
1,2,SB,84,0,2025-05-23--16h-56m-23s-205002
4,9,C,84,0,2025-05-23--16h-56m-23s-205002
4,12,C,84,0,2025-05-23--16h-56m-23s-205002
4,11,C,84,0,2025-05-23--16h-56m-23s-205002
4,10,C,84,0,2025-05-23--16h-56m-23s-205002
4,7,SB,84,0,2025-05-23--16h-56m-23s-205002
7,9,C,84,0,2025-05-23--16h-56m-23s-205002
7,12,C,84,0,2025-05-23--16h-56m-23s-205002
7,11,C,84,0,2025-05-23--16h-56m-23s-205002
7,10,C,84,0,2025-05-23--16h-56m-23s-205002
2,9,C,84,0,2025-05-23--16h-56m-23s-205002
2,12,C,84,0,2025-05-23--16h-56m-23s-205002
2,11,C,84,0,2025-05-23--16h-56m-23s-205002
2,10,C,84,0,2025-05-23--16h-56m-23s-205002
2,4,SB,84,0,2025-05-23--16h-56m-23s-205002
2,7,DB_V,84,0,2025-05-23--16h-56m-23s-205002
9,12,DB_H,85,2,2025-05-23--16h-56m-23s-225488
9,11,SB,85,1,2025-05-23--16h-56m-23s-225488
9,10,SB,85,0,2025-05-23--16h-56m-23s-225488
11,12,SB,85,0,2025-05-23--16h-56m-23s-225488
10,12,SB,85,1,2025-05-23--16h-56m-23s-225488
10,11,DB_V,85,0,2025-05-23--16h-56m-23s-225488
1,9,C,85,0,2025-05-23--16h-56m-23s-225488
1,12,C,85,0,2025-05-23--16h-56m-23s-225488
1,11,C,85,0,2025-05-23--16h-56m-23s-225488
1,10,C,85,0,2025-05-23--16h-56m-23s-225488
1,4,DB_H,85,1,2025-05-23--16h-56m-23s-225488
1,7,SB,85,0,2025-05-23--16h-56m-23s-225488
1,2,SB,85,0,2025-05-23--16h-56m-23s-225488
4,9,C,85,0,2025-05-23--16h-56m-23s-225488
4,12,C,85,0,2025-05-23--16h-56m-23s-225488
4,11,C,85,0,2025-05-23--16h-56m-23s-225488
4,10,C,85,0,2025-05-23--16h-56m-23s-225488
4,7,SB,85,1,2025-05-23--16h-56m-23s-225488
7,9,C,85,0,2025-05-23--16h-56m-23s-225488
7,12,C,85,0,2025-05-23--16h-56m-23s-225488
7,11,C,85,0,2025-05-23--16h-56m-23s-225488
7,10,C,85,0,2025-05-23--16h-56m-23s-225488
2,9,C,85,0,2025-05-23--16h-56m-23s-225488
2,12,C,85,0,2025-05-23--16h-56m-23s-225488
2,11,C,85,0,2025-05-23--16h-56m-23s-225488
2,10,C,85,0,2025-05-23--16h-56m-23s-225488
2,4,SB,85,0,2025-05-23--16h-56m-23s-225488
2,7,DB_V,85,0,2025-05-23--16h-56m-23s-225488
9,12,DB_H,86,0,2025-05-23--16h-56m-23s-245171
9,11,SB,86,0,2025-05-23--16h-56m-23s-245171
9,10,SB,86,1,2025-05-23--16h-56m-23s-245171
11,12,SB,86,2,2025-05-23--16h-56m-23s-245171
10,12,SB,86,0,2025-05-23--16h-56m-23s-245171
10,11,DB_V,86,0,2025-05-23--16h-56m-23s-245171
1,9,C,86,0,2025-05-23--16h-56m-23s-245171
1,12,C,86,0,2025-05-23--16h-56m-23s-245171
1,11,C,86,0,2025-05-23--16h-56m-23s-245171
1,10,C,86,0,2025-05-23--16h-56m-23s-245171
1,4,DB_H,86,2,2025-05-23--16h-56m-23s-245171
1,7,SB,86,0,2025-05-23--16h-56m-23s-245171
1,2,SB,86,0,2025-05-23--16h-56m-23s-245171
4,9,C,86,0,2025-05-23--16h-56m-23s-245171
4,12,C,86,0,2025-05-23--16h-56m-23s-245171
4,11,C,86,0,2025-05-23--16h-56m-23s-245171
4,10,C,86,0,2025-05-23--16h-56m-23s-245171
4,7,SB,86,0,2025-05-23--16h-56m-23s-245171
7,9,C,86,0,2025-05-23--16h-56m-23s-245171
7,12,C,86,0,2025-05-23--16h-56m-23s-245171
7,11,C,86,0,2025-05-23--16h-56m-23s-245171
7,10,C,86,0,2025-05-23--16h-56m-23s-245171
2,9,C,86,0,2025-05-23--16h-56m-23s-245171
2,12,C,86,0,2025-05-23--16h-56m-23s-245171
2,11,C,86,0,2025-05-23--16h-56m-23s-245171
2,10,C,86,0,2025-05-23--16h-56m-23s-245171
2,4,SB,86,0,2025-05-23--16h-56m-23s-245171
2,7,DB_V,86,0,2025-05-23--16h-56m-23s-245171
9,12,DB_H,87,0,2025-05-23--16h-56m-23s-264531
9,11,SB,87,0,2025-05-23--16h-56m-23s-264531
9,10,SB,87,0,2025-05-23--16h-56m-23s-264531
11,12,SB,87,0,2025-05-23--16h-56m-23s-264531
10,12,SB,87,0,2025-05-23--16h-56m-23s-264531
10,11,DB_V,87,0,2025-05-23--16h-56m-23s-264531
1,9,C,87,0,2025-05-23--16h-56m-23s-264531
1,12,C,87,0,2025-05-23--16h-56m-23s-264531
1,11,C,87,0,2025-05-23--16h-56m-23s-264531
1,10,C,87,0,2025-05-23--16h-56m-23s-264531
1,4,DB_H,87,0,2025-05-23--16h-56m-23s-264531
1,7,SB,87,1,2025-05-23--16h-56m-23s-264531
1,2,SB,87,0,2025-05-23--16h-56m-23s-264531
4,9,C,87,0,2025-05-23--16h-56m-23s-264531
4,12,C,87,0,2025-05-23--16h-56m-23s-264531
4,11,C,87,0,2025-05-23--16h-56m-23s-264531
4,10,C,87,0,2025-05-23--16h-56m-23s-264531
4,7,SB,87,0,2025-05-23--16h-56m-23s-264531
7,9,C,87,0,2025-05-23--16h-56m-23s-264531
7,12,C,87,0,2025-05-23--16h-56m-23s-264531
7,11,C,87,0,2025-05-23--16h-56m-23s-264531
7,10,C,87,0,2025-05-23--16h-56m-23s-264531
2,9,C,87,0,2025-05-23--16h-56m-23s-264531
2,12,C,87,0,2025-05-23--16h-56m-23s-264531
2,11,C,87,0,2025-05-23--16h-56m-23s-264531
2,10,C,87,0,2025-05-23--16h-56m-23s-264531
2,4,SB,87,0,2025-05-23--16h-56m-23s-264531
2,7,DB_V,87,0,2025-05-23--16h-56m-23s-264531
9,12,DB_H,88,0,2025-05-23--16h-56m-23s-282298
9,11,SB,88,0,2025-05-23--16h-56m-23s-282298
9,10,SB,88,0,2025-05-23--16h-56m-23s-282298
11,12,SB,88,0,2025-05-23--16h-56m-23s-282298
10,12,SB,88,0,2025-05-23--16h-56m-23s-282298
10,11,DB_V,88,0,2025-05-23--16h-56m-23s-282298
1,9,C,88,0,2025-05-23--16h-56m-23s-282298
1,12,C,88,0,2025-05-23--16h-56m-23s-282298
1,11,C,88,0,2025-05-23--16h-56m-23s-282298
1,10,C,88,0,2025-05-23--16h-56m-23s-282298
1,4,DB_H,88,1,2025-05-23--16h-56m-23s-282298
1,7,SB,88,0,2025-05-23--16h-56m-23s-282298
1,2,SB,88,0,2025-05-23--16h-56m-23s-282298
4,9,C,88,0,2025-05-23--16h-56m-23s-282298
4,12,C,88,0,2025-05-23--16h-56m-23s-282298
4,11,C,88,0,2025-05-23--16h-56m-23s-282298
4,10,C,88,0,2025-05-23--16h-56m-23s-282298
4,7,SB,88,1,2025-05-23--16h-56m-23s-282298
7,9,C,88,0,2025-05-23--16h-56m-23s-282298
7,12,C,88,0,2025-05-23--16h-56m-23s-282298
7,11,C,88,0,2025-05-23--16h-56m-23s-282298
7,10,C,88,0,2025-05-23--16h-56m-23s-282298
2,9,C,88,0,2025-05-23--16h-56m-23s-282298
2,12,C,88,0,2025-05-23--16h-56m-23s-282298
2,11,C,88,0,2025-05-23--16h-56m-23s-282298
2,10,C,88,0,2025-05-23--16h-56m-23s-282298
2,4,SB,88,0,2025-05-23--16h-56m-23s-282298
2,7,DB_V,88,0,2025-05-23--16h-56m-23s-282298
9,12,DB_H,89,1,2025-05-23--16h-56m-23s-302508
9,11,SB,89,0,2025-05-23--16h-56m-23s-302508
9,10,SB,89,0,2025-05-23--16h-56m-23s-302508
11,12,SB,89,0,2025-05-23--16h-56m-23s-302508
10,12,SB,89,0,2025-05-23--16h-56m-23s-302508
10,11,DB_V,89,0,2025-05-23--16h-56m-23s-302508
1,9,C,89,0,2025-05-23--16h-56m-23s-302508
1,12,C,89,0,2025-05-23--16h-56m-23s-302508
1,11,C,89,0,2025-05-23--16h-56m-23s-302508
1,10,C,89,0,2025-05-23--16h-56m-23s-302508
1,4,DB_H,89,0,2025-05-23--16h-56m-23s-302508
1,7,SB,89,0,2025-05-23--16h-56m-23s-302508
1,2,SB,89,0,2025-05-23--16h-56m-23s-302508
4,9,C,89,0,2025-05-23--16h-56m-23s-302508
4,12,C,89,0,2025-05-23--16h-56m-23s-302508
4,11,C,89,0,2025-05-23--16h-56m-23s-302508
4,10,C,89,0,2025-05-23--16h-56m-23s-302508
4,7,SB,89,0,2025-05-23--16h-56m-23s-302508
7,9,C,89,0,2025-05-23--16h-56m-23s-302508
7,12,C,89,0,2025-05-23--16h-56m-23s-302508
7,11,C,89,0,2025-05-23--16h-56m-23s-302508
7,10,C,89,0,2025-05-23--16h-56m-23s-302508
2,9,C,89,0,2025-05-23--16h-56m-23s-302508
2,12,C,89,0,2025-05-23--16h-56m-23s-302508
2,11,C,89,0,2025-05-23--16h-56m-23s-302508
2,10,C,89,0,2025-05-23--16h-56m-23s-302508
2,4,SB,89,0,2025-05-23--16h-56m-23s-302508
2,7,DB_V,89,0,2025-05-23--16h-56m-23s-302508
9,12,DB_H,90,0,2025-05-23--16h-56m-23s-322030
9,11,SB,90,1,2025-05-23--16h-56m-23s-322030
9,10,SB,90,0,2025-05-23--16h-56m-23s-322030
11,12,SB,90,0,2025-05-23--16h-56m-23s-322030
10,12,SB,90,0,2025-05-23--16h-56m-23s-322030
10,11,DB_V,90,0,2025-05-23--16h-56m-23s-322030
1,9,C,90,0,2025-05-23--16h-56m-23s-322030
1,12,C,90,0,2025-05-23--16h-56m-23s-322030
1,11,C,90,0,2025-05-23--16h-56m-23s-322030
1,10,C,90,0,2025-05-23--16h-56m-23s-322030
1,4,DB_H,90,0,2025-05-23--16h-56m-23s-322030
1,7,SB,90,0,2025-05-23--16h-56m-23s-322030
1,2,SB,90,0,2025-05-23--16h-56m-23s-322030
4,9,C,90,0,2025-05-23--16h-56m-23s-322030
4,12,C,90,0,2025-05-23--16h-56m-23s-322030
4,11,C,90,0,2025-05-23--16h-56m-23s-322030
4,10,C,90,0,2025-05-23--16h-56m-23s-322030
4,7,SB,90,0,2025-05-23--16h-56m-23s-322030
7,9,C,90,0,2025-05-23--16h-56m-23s-322030
7,12,C,90,0,2025-05-23--16h-56m-23s-322030
7,11,C,90,0,2025-05-23--16h-56m-23s-322030
7,10,C,90,0,2025-05-23--16h-56m-23s-322030
2,9,C,90,0,2025-05-23--16h-56m-23s-322030
2,12,C,90,0,2025-05-23--16h-56m-23s-322030
2,11,C,90,0,2025-05-23--16h-56m-23s-322030
2,10,C,90,0,2025-05-23--16h-56m-23s-322030
2,4,SB,90,0,2025-05-23--16h-56m-23s-322030
2,7,DB_V,90,0,2025-05-23--16h-56m-23s-322030
9,12,DB_H,93,1,2025-05-23--16h-56m-23s-381753
9,11,SB,93,0,2025-05-23--16h-56m-23s-381753
9,10,SB,93,0,2025-05-23--16h-56m-23s-381753
11,12,SB,93,0,2025-05-23--16h-56m-23s-381753
10,12,SB,93,0,2025-05-23--16h-56m-23s-381753
10,11,DB_V,93,0,2025-05-23--16h-56m-23s-381753
1,9,C,93,0,2025-05-23--16h-56m-23s-381753
1,12,C,93,0,2025-05-23--16h-56m-23s-381753
1,11,C,93,0,2025-05-23--16h-56m-23s-381753
1,10,C,93,0,2025-05-23--16h-56m-23s-381753
1,4,DB_H,93,1,2025-05-23--16h-56m-23s-381753
1,7,SB,93,1,2025-05-23--16h-56m-23s-381753
1,2,SB,93,0,2025-05-23--16h-56m-23s-381753
4,9,C,93,0,2025-05-23--16h-56m-23s-381753
4,12,C,93,0,2025-05-23--16h-56m-23s-381753
4,11,C,93,0,2025-05-23--16h-56m-23s-381753
4,10,C,93,0,2025-05-23--16h-56m-23s-381753
4,7,SB,93,0,2025-05-23--16h-56m-23s-381753
7,9,C,93,0,2025-05-23--16h-56m-23s-381753
7,12,C,93,0,2025-05-23--16h-56m-23s-381753
7,11,C,93,0,2025-05-23--16h-56m-23s-381753
7,10,C,93,0,2025-05-23--16h-56m-23s-381753
2,9,C,93,0,2025-05-23--16h-56m-23s-381753
2,12,C,93,0,2025-05-23--16h-56m-23s-381753
2,11,C,93,0,2025-05-23--16h-56m-23s-381753
2,10,C,93,0,2025-05-23--16h-56m-23s-381753
2,4,SB,93,0,2025-05-23--16h-56m-23s-381753
2,7,DB_V,93,0,2025-05-23--16h-56m-23s-381753
9,12,DB_H,94,0,2025-05-23--16h-56m-23s-399576
9,11,SB,94,0,2025-05-23--16h-56m-23s-399576
9,10,SB,94,0,2025-05-23--16h-56m-23s-399576
11,12,SB,94,1,2025-05-23--16h-56m-23s-399576
10,12,SB,94,0,2025-05-23--16h-56m-23s-399576
10,11,DB_V,94,0,2025-05-23--16h-56m-23s-399576
1,9,C,94,0,2025-05-23--16h-56m-23s-399576
1,12,C,94,0,2025-05-23--16h-56m-23s-399576
1,11,C,94,0,2025-05-23--16h-56m-23s-399576
1,10,C,94,0,2025-05-23--16h-56m-23s-399576
1,4,DB_H,94,1,2025-05-23--16h-56m-23s-399576
1,7,SB,94,0,2025-05-23--16h-56m-23s-399576
1,2,SB,94,0,2025-05-23--16h-56m-23s-399576
4,9,C,94,0,2025-05-23--16h-56m-23s-399576
4,12,C,94,0,2025-05-23--16h-56m-23s-399576
4,11,C,94,0,2025-05-23--16h-56m-23s-399576
4,10,C,94,0,2025-05-23--16h-56m-23s-399576
4,7,SB,94,0,2025-05-23--16h-56m-23s-399576
7,9,C,94,0,2025-05-23--16h-56m-23s-399576
7,12,C,94,0,2025-05-23--16h-56m-23s-399576
7,11,C,94,0,2025-05-23--16h-56m-23s-399576
7,10,C,94,0,2025-05-23--16h-56m-23s-399576
2,9,C,94,0,2025-05-23--16h-56m-23s-399576
2,12,C,94,0,2025-05-23--16h-56m-23s-399576
2,11,C,94,0,2025-05-23--16h-56m-23s-399576
2,10,C,94,0,2025-05-23--16h-56m-23s-399576
2,4,SB,94,0,2025-05-23--16h-56m-23s-399576
2,7,DB_V,94,2,2025-05-23--16h-56m-23s-399576
9,12,DB_H,95,1,2025-05-23--16h-56m-23s-418633
9,11,SB,95,1,2025-05-23--16h-56m-23s-418633
9,10,SB,95,0,2025-05-23--16h-56m-23s-418633
11,12,SB,95,0,2025-05-23--16h-56m-23s-418633
10,12,SB,95,0,2025-05-23--16h-56m-23s-418633
10,11,DB_V,95,0,2025-05-23--16h-56m-23s-418633
1,9,C,95,0,2025-05-23--16h-56m-23s-418633
1,12,C,95,0,2025-05-23--16h-56m-23s-418633
1,11,C,95,0,2025-05-23--16h-56m-23s-418633
1,10,C,95,0,2025-05-23--16h-56m-23s-418633
1,4,DB_H,95,0,2025-05-23--16h-56m-23s-418633
1,7,SB,95,0,2025-05-23--16h-56m-23s-418633
1,2,SB,95,0,2025-05-23--16h-56m-23s-418633
4,9,C,95,0,2025-05-23--16h-56m-23s-418633
4,12,C,95,0,2025-05-23--16h-56m-23s-418633
4,11,C,95,0,2025-05-23--16h-56m-23s-418633
4,10,C,95,0,2025-05-23--16h-56m-23s-418633
4,7,SB,95,0,2025-05-23--16h-56m-23s-418633
7,9,C,95,0,2025-05-23--16h-56m-23s-418633
7,12,C,95,0,2025-05-23--16h-56m-23s-418633
7,11,C,95,0,2025-05-23--16h-56m-23s-418633
7,10,C,95,0,2025-05-23--16h-56m-23s-418633
2,9,C,95,0,2025-05-23--16h-56m-23s-418633
2,12,C,95,0,2025-05-23--16h-56m-23s-418633
2,11,C,95,0,2025-05-23--16h-56m-23s-418633
2,10,C,95,0,2025-05-23--16h-56m-23s-418633
2,4,SB,95,0,2025-05-23--16h-56m-23s-418633
2,7,DB_V,95,1,2025-05-23--16h-56m-23s-418633
9,12,DB_H,96,0,2025-05-23--16h-56m-23s-438792
9,11,SB,96,0,2025-05-23--16h-56m-23s-438792
9,10,SB,96,0,2025-05-23--16h-56m-23s-438792
11,12,SB,96,0,2025-05-23--16h-56m-23s-438792
10,12,SB,96,0,2025-05-23--16h-56m-23s-438792
10,11,DB_V,96,0,2025-05-23--16h-56m-23s-438792
1,9,C,96,0,2025-05-23--16h-56m-23s-438792
1,12,C,96,0,2025-05-23--16h-56m-23s-438792
1,11,C,96,0,2025-05-23--16h-56m-23s-438792
1,10,C,96,0,2025-05-23--16h-56m-23s-438792
1,4,DB_H,96,0,2025-05-23--16h-56m-23s-438792
1,7,SB,96,0,2025-05-23--16h-56m-23s-438792
1,2,SB,96,0,2025-05-23--16h-56m-23s-438792
4,9,C,96,0,2025-05-23--16h-56m-23s-438792
4,12,C,96,0,2025-05-23--16h-56m-23s-438792
4,11,C,96,0,2025-05-23--16h-56m-23s-438792
4,10,C,96,0,2025-05-23--16h-56m-23s-438792
4,7,SB,96,1,2025-05-23--16h-56m-23s-438792
7,9,C,96,0,2025-05-23--16h-56m-23s-438792
7,12,C,96,0,2025-05-23--16h-56m-23s-438792
7,11,C,96,0,2025-05-23--16h-56m-23s-438792
7,10,C,96,0,2025-05-23--16h-56m-23s-438792
2,9,C,96,0,2025-05-23--16h-56m-23s-438792
2,12,C,96,0,2025-05-23--16h-56m-23s-438792
2,11,C,96,0,2025-05-23--16h-56m-23s-438792
2,10,C,96,0,2025-05-23--16h-56m-23s-438792
2,4,SB,96,0,2025-05-23--16h-56m-23s-438792
2,7,DB_V,96,0,2025-05-23--16h-56m-23s-438792
9,12,DB_H,98,0,2025-05-23--16h-56m-23s-481324
9,11,SB,98,0,2025-05-23--16h-56m-23s-481324
9,10,SB,98,1,2025-05-23--16h-56m-23s-481324
11,12,SB,98,0,2025-05-23--16h-56m-23s-481324
10,12,SB,98,0,2025-05-23--16h-56m-23s-481324
10,11,DB_V,98,0,2025-05-23--16h-56m-23s-481324
1,9,C,98,0,2025-05-23--16h-56m-23s-481324
1,12,C,98,0,2025-05-23--16h-56m-23s-481324
1,11,C,98,0,2025-05-23--16h-56m-23s-481324
1,10,C,98,0,2025-05-23--16h-56m-23s-481324
1,4,DB_H,98,0,2025-05-23--16h-56m-23s-481324
1,7,SB,98,0,2025-05-23--16h-56m-23s-481324
1,2,SB,98,0,2025-05-23--16h-56m-23s-481324
4,9,C,98,0,2025-05-23--16h-56m-23s-481324
4,12,C,98,0,2025-05-23--16h-56m-23s-481324
4,11,C,98,0,2025-05-23--16h-56m-23s-481324
4,10,C,98,0,2025-05-23--16h-56m-23s-481324
4,7,SB,98,0,2025-05-23--16h-56m-23s-481324
7,9,C,98,0,2025-05-23--16h-56m-23s-481324
7,12,C,98,0,2025-05-23--16h-56m-23s-481324
7,11,C,98,0,2025-05-23--16h-56m-23s-481324
7,10,C,98,0,2025-05-23--16h-56m-23s-481324
2,9,C,98,0,2025-05-23--16h-56m-23s-481324
