detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,77,1,2025-05-23--16h-55m-59s-258387
9,10,SB,77,0,2025-05-23--16h-55m-59s-258387
11,12,SB,77,1,2025-05-23--16h-55m-59s-258387
10,12,SB,77,0,2025-05-23--16h-55m-59s-258387
10,11,DB_V,77,0,2025-05-23--16h-55m-59s-258387
1,9,C,77,0,2025-05-23--16h-55m-59s-258387
1,12,C,77,0,2025-05-23--16h-55m-59s-258387
1,11,C,77,0,2025-05-23--16h-55m-59s-258387
1,10,C,77,0,2025-05-23--16h-55m-59s-258387
1,4,DB_H,77,0,2025-05-23--16h-55m-59s-258387
1,7,SB,77,0,2025-05-23--16h-55m-59s-258387
1,2,SB,77,0,2025-05-23--16h-55m-59s-258387
4,9,C,77,0,2025-05-23--16h-55m-59s-258387
4,12,C,77,0,2025-05-23--16h-55m-59s-258387
4,11,C,77,0,2025-05-23--16h-55m-59s-258387
4,10,C,77,0,2025-05-23--16h-55m-59s-258387
4,7,SB,77,0,2025-05-23--16h-55m-59s-258387
7,9,C,77,0,2025-05-23--16h-55m-59s-258387
7,12,C,77,0,2025-05-23--16h-55m-59s-258387
7,11,C,77,0,2025-05-23--16h-55m-59s-258387
7,10,C,77,0,2025-05-23--16h-55m-59s-258387
2,9,C,77,0,2025-05-23--16h-55m-59s-258387
2,12,C,77,0,2025-05-23--16h-55m-59s-258387
2,11,C,77,0,2025-05-23--16h-55m-59s-258387
2,10,C,77,0,2025-05-23--16h-55m-59s-258387
2,4,SB,77,0,2025-05-23--16h-55m-59s-258387
2,7,DB_V,77,0,2025-05-23--16h-55m-59s-258387
9,12,DB_H,79,0,2025-05-23--16h-55m-59s-295748
9,11,SB,79,0,2025-05-23--16h-55m-59s-295748
9,10,SB,79,1,2025-05-23--16h-55m-59s-295748
11,12,SB,79,0,2025-05-23--16h-55m-59s-295748
10,12,SB,79,0,2025-05-23--16h-55m-59s-295748
10,11,DB_V,79,0,2025-05-23--16h-55m-59s-295748
1,9,C,79,0,2025-05-23--16h-55m-59s-295748
1,12,C,79,0,2025-05-23--16h-55m-59s-295748
1,11,C,79,0,2025-05-23--16h-55m-59s-295748
1,10,C,79,0,2025-05-23--16h-55m-59s-295748
1,4,DB_H,79,0,2025-05-23--16h-55m-59s-295748
1,7,SB,79,1,2025-05-23--16h-55m-59s-295748
1,2,SB,79,0,2025-05-23--16h-55m-59s-295748
4,9,C,79,0,2025-05-23--16h-55m-59s-295748
4,12,C,79,0,2025-05-23--16h-55m-59s-295748
4,11,C,79,0,2025-05-23--16h-55m-59s-295748
4,10,C,79,0,2025-05-23--16h-55m-59s-295748
4,7,SB,79,1,2025-05-23--16h-55m-59s-295748
7,9,C,79,0,2025-05-23--16h-55m-59s-295748
7,12,C,79,0,2025-05-23--16h-55m-59s-295748
7,11,C,79,0,2025-05-23--16h-55m-59s-295748
7,10,C,79,0,2025-05-23--16h-55m-59s-295748
2,9,C,79,0,2025-05-23--16h-55m-59s-295748
2,12,C,79,0,2025-05-23--16h-55m-59s-295748
2,11,C,79,0,2025-05-23--16h-55m-59s-295748
2,10,C,79,0,2025-05-23--16h-55m-59s-295748
2,4,SB,79,0,2025-05-23--16h-55m-59s-295748
2,7,DB_V,79,0,2025-05-23--16h-55m-59s-295748
9,12,DB_H,80,2,2025-05-23--16h-55m-59s-316013
9,11,SB,80,0,2025-05-23--16h-55m-59s-316013
9,10,SB,80,0,2025-05-23--16h-55m-59s-316013
11,12,SB,80,0,2025-05-23--16h-55m-59s-316013
10,12,SB,80,0,2025-05-23--16h-55m-59s-316013
10,11,DB_V,80,0,2025-05-23--16h-55m-59s-316013
1,9,C,80,0,2025-05-23--16h-55m-59s-316013
1,12,C,80,0,2025-05-23--16h-55m-59s-316013
1,11,C,80,0,2025-05-23--16h-55m-59s-316013
1,10,C,80,0,2025-05-23--16h-55m-59s-316013
1,4,DB_H,80,0,2025-05-23--16h-55m-59s-316013
1,7,SB,80,0,2025-05-23--16h-55m-59s-316013
1,2,SB,80,0,2025-05-23--16h-55m-59s-316013
4,9,C,80,0,2025-05-23--16h-55m-59s-316013
4,12,C,80,0,2025-05-23--16h-55m-59s-316013
4,11,C,80,0,2025-05-23--16h-55m-59s-316013
4,10,C,80,0,2025-05-23--16h-55m-59s-316013
4,7,SB,80,0,2025-05-23--16h-55m-59s-316013
7,9,C,80,0,2025-05-23--16h-55m-59s-316013
7,12,C,80,0,2025-05-23--16h-55m-59s-316013
7,11,C,80,0,2025-05-23--16h-55m-59s-316013
7,10,C,80,0,2025-05-23--16h-55m-59s-316013
2,9,C,80,0,2025-05-23--16h-55m-59s-316013
2,12,C,80,0,2025-05-23--16h-55m-59s-316013
2,11,C,80,0,2025-05-23--16h-55m-59s-316013
2,10,C,80,0,2025-05-23--16h-55m-59s-316013
2,4,SB,80,0,2025-05-23--16h-55m-59s-316013
2,7,DB_V,80,0,2025-05-23--16h-55m-59s-316013
9,12,DB_H,84,0,2025-05-23--16h-55m-59s-390087
9,11,SB,84,1,2025-05-23--16h-55m-59s-390087
9,10,SB,84,0,2025-05-23--16h-55m-59s-390087
11,12,SB,84,0,2025-05-23--16h-55m-59s-390087
10,12,SB,84,1,2025-05-23--16h-55m-59s-390087
10,11,DB_V,84,0,2025-05-23--16h-55m-59s-390087
1,9,C,84,0,2025-05-23--16h-55m-59s-390087
1,12,C,84,0,2025-05-23--16h-55m-59s-390087
1,11,C,84,0,2025-05-23--16h-55m-59s-390087
1,10,C,84,0,2025-05-23--16h-55m-59s-390087
1,4,DB_H,84,1,2025-05-23--16h-55m-59s-390087
1,7,SB,84,0,2025-05-23--16h-55m-59s-390087
1,2,SB,84,0,2025-05-23--16h-55m-59s-390087
4,9,C,84,0,2025-05-23--16h-55m-59s-390087
4,12,C,84,0,2025-05-23--16h-55m-59s-390087
4,11,C,84,0,2025-05-23--16h-55m-59s-390087
4,10,C,84,0,2025-05-23--16h-55m-59s-390087
4,7,SB,84,0,2025-05-23--16h-55m-59s-390087
7,9,C,84,0,2025-05-23--16h-55m-59s-390087
7,12,C,84,0,2025-05-23--16h-55m-59s-390087
7,11,C,84,0,2025-05-23--16h-55m-59s-390087
7,10,C,84,0,2025-05-23--16h-55m-59s-390087
2,9,C,84,0,2025-05-23--16h-55m-59s-390087
2,12,C,84,0,2025-05-23--16h-55m-59s-390087
2,11,C,84,0,2025-05-23--16h-55m-59s-390087
2,10,C,84,0,2025-05-23--16h-55m-59s-390087
2,4,SB,84,0,2025-05-23--16h-55m-59s-390087
2,7,DB_V,84,0,2025-05-23--16h-55m-59s-390087
9,12,DB_H,85,0,2025-05-23--16h-55m-59s-409823
9,11,SB,85,0,2025-05-23--16h-55m-59s-409823
9,10,SB,85,0,2025-05-23--16h-55m-59s-409823
11,12,SB,85,0,2025-05-23--16h-55m-59s-409823
10,12,SB,85,0,2025-05-23--16h-55m-59s-409823
10,11,DB_V,85,0,2025-05-23--16h-55m-59s-409823
1,9,C,85,0,2025-05-23--16h-55m-59s-409823
1,12,C,85,0,2025-05-23--16h-55m-59s-409823
1,11,C,85,0,2025-05-23--16h-55m-59s-409823
1,10,C,85,0,2025-05-23--16h-55m-59s-409823
1,4,DB_H,85,0,2025-05-23--16h-55m-59s-409823
1,7,SB,85,2,2025-05-23--16h-55m-59s-409823
1,2,SB,85,0,2025-05-23--16h-55m-59s-409823
4,9,C,85,0,2025-05-23--16h-55m-59s-409823
4,12,C,85,0,2025-05-23--16h-55m-59s-409823
4,11,C,85,0,2025-05-23--16h-55m-59s-409823
4,10,C,85,0,2025-05-23--16h-55m-59s-409823
4,7,SB,85,0,2025-05-23--16h-55m-59s-409823
7,9,C,85,0,2025-05-23--16h-55m-59s-409823
7,12,C,85,0,2025-05-23--16h-55m-59s-409823
7,11,C,85,0,2025-05-23--16h-55m-59s-409823
7,10,C,85,0,2025-05-23--16h-55m-59s-409823
2,9,C,85,0,2025-05-23--16h-55m-59s-409823
2,12,C,85,0,2025-05-23--16h-55m-59s-409823
2,11,C,85,0,2025-05-23--16h-55m-59s-409823
2,10,C,85,0,2025-05-23--16h-55m-59s-409823
2,4,SB,85,0,2025-05-23--16h-55m-59s-409823
2,7,DB_V,85,0,2025-05-23--16h-55m-59s-409823
9,12,DB_H,86,0,2025-05-23--16h-55m-59s-429257
9,11,SB,86,0,2025-05-23--16h-55m-59s-429257
9,10,SB,86,0,2025-05-23--16h-55m-59s-429257
11,12,SB,86,0,2025-05-23--16h-55m-59s-429257
10,12,SB,86,0,2025-05-23--16h-55m-59s-429257
10,11,DB_V,86,0,2025-05-23--16h-55m-59s-429257
1,9,C,86,0,2025-05-23--16h-55m-59s-429257
1,12,C,86,0,2025-05-23--16h-55m-59s-429257
1,11,C,86,0,2025-05-23--16h-55m-59s-429257
1,10,C,86,0,2025-05-23--16h-55m-59s-429257
1,4,DB_H,86,0,2025-05-23--16h-55m-59s-429257
1,7,SB,86,0,2025-05-23--16h-55m-59s-429257
1,2,SB,86,0,2025-05-23--16h-55m-59s-429257
4,9,C,86,0,2025-05-23--16h-55m-59s-429257
4,12,C,86,0,2025-05-23--16h-55m-59s-429257
4,11,C,86,0,2025-05-23--16h-55m-59s-429257
4,10,C,86,0,2025-05-23--16h-55m-59s-429257
4,7,SB,86,1,2025-05-23--16h-55m-59s-429257
7,9,C,86,0,2025-05-23--16h-55m-59s-429257
7,12,C,86,0,2025-05-23--16h-55m-59s-429257
7,11,C,86,0,2025-05-23--16h-55m-59s-429257
7,10,C,86,0,2025-05-23--16h-55m-59s-429257
2,9,C,86,0,2025-05-23--16h-55m-59s-429257
2,12,C,86,0,2025-05-23--16h-55m-59s-429257
2,11,C,86,0,2025-05-23--16h-55m-59s-429257
2,10,C,86,0,2025-05-23--16h-55m-59s-429257
2,4,SB,86,0,2025-05-23--16h-55m-59s-429257
2,7,DB_V,86,0,2025-05-23--16h-55m-59s-429257
9,12,DB_H,87,0,2025-05-23--16h-55m-59s-448225
9,11,SB,87,0,2025-05-23--16h-55m-59s-448225
9,10,SB,87,0,2025-05-23--16h-55m-59s-448225
11,12,SB,87,0,2025-05-23--16h-55m-59s-448225
10,12,SB,87,1,2025-05-23--16h-55m-59s-448225
10,11,DB_V,87,0,2025-05-23--16h-55m-59s-448225
1,9,C,87,0,2025-05-23--16h-55m-59s-448225
1,12,C,87,0,2025-05-23--16h-55m-59s-448225
1,11,C,87,0,2025-05-23--16h-55m-59s-448225
1,10,C,87,0,2025-05-23--16h-55m-59s-448225
1,4,DB_H,87,0,2025-05-23--16h-55m-59s-448225
1,7,SB,87,1,2025-05-23--16h-55m-59s-448225
1,2,SB,87,0,2025-05-23--16h-55m-59s-448225
4,9,C,87,0,2025-05-23--16h-55m-59s-448225
4,12,C,87,0,2025-05-23--16h-55m-59s-448225
4,11,C,87,0,2025-05-23--16h-55m-59s-448225
4,10,C,87,0,2025-05-23--16h-55m-59s-448225
4,7,SB,87,1,2025-05-23--16h-55m-59s-448225
7,9,C,87,0,2025-05-23--16h-55m-59s-448225
7,12,C,87,0,2025-05-23--16h-55m-59s-448225
7,11,C,87,0,2025-05-23--16h-55m-59s-448225
7,10,C,87,0,2025-05-23--16h-55m-59s-448225
2,9,C,87,0,2025-05-23--16h-55m-59s-448225
2,12,C,87,0,2025-05-23--16h-55m-59s-448225
2,11,C,87,0,2025-05-23--16h-55m-59s-448225
2,10,C,87,0,2025-05-23--16h-55m-59s-448225
2,4,SB,87,0,2025-05-23--16h-55m-59s-448225
2,7,DB_V,87,0,2025-05-23--16h-55m-59s-448225
9,12,DB_H,88,0,2025-05-23--16h-55m-59s-466611
9,11,SB,88,0,2025-05-23--16h-55m-59s-466611
9,10,SB,88,0,2025-05-23--16h-55m-59s-466611
11,12,SB,88,2,2025-05-23--16h-55m-59s-466611
10,12,SB,88,0,2025-05-23--16h-55m-59s-466611
10,11,DB_V,88,0,2025-05-23--16h-55m-59s-466611
1,9,C,88,1,2025-05-23--16h-55m-59s-466611
1,12,C,88,0,2025-05-23--16h-55m-59s-466611
1,11,C,88,0,2025-05-23--16h-55m-59s-466611
1,10,C,88,0,2025-05-23--16h-55m-59s-466611
1,4,DB_H,88,1,2025-05-23--16h-55m-59s-466611
1,7,SB,88,0,2025-05-23--16h-55m-59s-466611
1,2,SB,88,0,2025-05-23--16h-55m-59s-466611
4,9,C,88,0,2025-05-23--16h-55m-59s-466611
4,12,C,88,0,2025-05-23--16h-55m-59s-466611
4,11,C,88,0,2025-05-23--16h-55m-59s-466611
4,10,C,88,0,2025-05-23--16h-55m-59s-466611
4,7,SB,88,0,2025-05-23--16h-55m-59s-466611
7,9,C,88,0,2025-05-23--16h-55m-59s-466611
7,12,C,88,0,2025-05-23--16h-55m-59s-466611
7,11,C,88,0,2025-05-23--16h-55m-59s-466611
7,10,C,88,0,2025-05-23--16h-55m-59s-466611
2,9,C,88,0,2025-05-23--16h-55m-59s-466611
2,12,C,88,0,2025-05-23--16h-55m-59s-466611
2,11,C,88,0,2025-05-23--16h-55m-59s-466611
2,10,C,88,0,2025-05-23--16h-55m-59s-466611
2,4,SB,88,0,2025-05-23--16h-55m-59s-466611
2,7,DB_V,88,0,2025-05-23--16h-55m-59s-466611
9,12,DB_H,90,1,2025-05-23--16h-55m-59s-505064
9,11,SB,90,0,2025-05-23--16h-55m-59s-505064
9,10,SB,90,0,2025-05-23--16h-55m-59s-505064
11,12,SB,90,0,2025-05-23--16h-55m-59s-505064
10,12,SB,90,0,2025-05-23--16h-55m-59s-505064
10,11,DB_V,90,0,2025-05-23--16h-55m-59s-505064
1,9,C,90,0,2025-05-23--16h-55m-59s-505064
1,12,C,90,0,2025-05-23--16h-55m-59s-505064
1,11,C,90,0,2025-05-23--16h-55m-59s-505064
1,10,C,90,0,2025-05-23--16h-55m-59s-505064
1,4,DB_H,90,0,2025-05-23--16h-55m-59s-505064
1,7,SB,90,3,2025-05-23--16h-55m-59s-505064
1,2,SB,90,0,2025-05-23--16h-55m-59s-505064
4,9,C,90,0,2025-05-23--16h-55m-59s-505064
4,12,C,90,0,2025-05-23--16h-55m-59s-505064
4,11,C,90,0,2025-05-23--16h-55m-59s-505064
4,10,C,90,0,2025-05-23--16h-55m-59s-505064
4,7,SB,90,0,2025-05-23--16h-55m-59s-505064
7,9,C,90,0,2025-05-23--16h-55m-59s-505064
7,12,C,90,0,2025-05-23--16h-55m-59s-505064
7,11,C,90,0,2025-05-23--16h-55m-59s-505064
7,10,C,90,0,2025-05-23--16h-55m-59s-505064
2,9,C,90,0,2025-05-23--16h-55m-59s-505064
2,12,C,90,0,2025-05-23--16h-55m-59s-505064
2,11,C,90,0,2025-05-23--16h-55m-59s-505064
2,10,C,90,0,2025-05-23--16h-55m-59s-505064
2,4,SB,90,0,2025-05-23--16h-55m-59s-505064
2,7,DB_V,90,0,2025-05-23--16h-55m-59s-505064
9,12,DB_H,91,0,2025-05-23--16h-55m-59s-523636
9,11,SB,91,0,2025-05-23--16h-55m-59s-523636
9,10,SB,91,0,2025-05-23--16h-55m-59s-523636
11,12,SB,91,1,2025-05-23--16h-55m-59s-523636
10,12,SB,91,0,2025-05-23--16h-55m-59s-523636
10,11,DB_V,91,0,2025-05-23--16h-55m-59s-523636
1,9,C,91,0,2025-05-23--16h-55m-59s-523636
1,12,C,91,0,2025-05-23--16h-55m-59s-523636
1,11,C,91,0,2025-05-23--16h-55m-59s-523636
1,10,C,91,0,2025-05-23--16h-55m-59s-523636
1,4,DB_H,91,0,2025-05-23--16h-55m-59s-523636
1,7,SB,91,0,2025-05-23--16h-55m-59s-523636
1,2,SB,91,0,2025-05-23--16h-55m-59s-523636
4,9,C,91,0,2025-05-23--16h-55m-59s-523636
4,12,C,91,0,2025-05-23--16h-55m-59s-523636
4,11,C,91,0,2025-05-23--16h-55m-59s-523636
4,10,C,91,0,2025-05-23--16h-55m-59s-523636
4,7,SB,91,0,2025-05-23--16h-55m-59s-523636
7,9,C,91,0,2025-05-23--16h-55m-59s-523636
7,12,C,91,0,2025-05-23--16h-55m-59s-523636
7,11,C,91,0,2025-05-23--16h-55m-59s-523636
7,10,C,91,0,2025-05-23--16h-55m-59s-523636
2,9,C,91,0,2025-05-23--16h-55m-59s-523636
2,12,C,91,0,2025-05-23--16h-55m-59s-523636
2,11,C,91,0,2025-05-23--16h-55m-59s-523636
2,10,C,91,0,2025-05-23--16h-55m-59s-523636
2,4,SB,91,0,2025-05-23--16h-55m-59s-523636
2,7,DB_V,91,0,2025-05-23--16h-55m-59s-523636
9,12,DB_H,93,0,2025-05-23--16h-55m-59s-562573
9,11,SB,93,0,2025-05-23--16h-55m-59s-562573
9,10,SB,93,0,2025-05-23--16h-55m-59s-562573
11,12,SB,93,0,2025-05-23--16h-55m-59s-562573
10,12,SB,93,0,2025-05-23--16h-55m-59s-562573
10,11,DB_V,93,1,2025-05-23--16h-55m-59s-562573
1,9,C,93,0,2025-05-23--16h-55m-59s-562573
1,12,C,93,0,2025-05-23--16h-55m-59s-562573
1,11,C,93,0,2025-05-23--16h-55m-59s-562573
1,10,C,93,0,2025-05-23--16h-55m-59s-562573
1,4,DB_H,93,0,2025-05-23--16h-55m-59s-562573
1,7,SB,93,0,2025-05-23--16h-55m-59s-562573
1,2,SB,93,0,2025-05-23--16h-55m-59s-562573
4,9,C,93,0,2025-05-23--16h-55m-59s-562573
4,12,C,93,0,2025-05-23--16h-55m-59s-562573
4,11,C,93,0,2025-05-23--16h-55m-59s-562573
4,10,C,93,0,2025-05-23--16h-55m-59s-562573
4,7,SB,93,0,2025-05-23--16h-55m-59s-562573
7,9,C,93,0,2025-05-23--16h-55m-59s-562573
7,12,C,93,0,2025-05-23--16h-55m-59s-562573
7,11,C,93,0,2025-05-23--16h-55m-59s-562573
7,10,C,93,0,2025-05-23--16h-55m-59s-562573
2,9,C,93,0,2025-05-23--16h-55m-59s-562573
2,12,C,93,0,2025-05-23--16h-55m-59s-562573
2,11,C,93,0,2025-05-23--16h-55m-59s-562573
2,10,C,93,0,2025-05-23--16h-55m-59s-562573
2,4,SB,93,0,2025-05-23--16h-55m-59s-562573
2,7,DB_V,93,0,2025-05-23--16h-55m-59s-562573
9,12,DB_H,94,0,2025-05-23--16h-55m-59s-582975
9,11,SB,94,0,2025-05-23--16h-55m-59s-582975
9,10,SB,94,0,2025-05-23--16h-55m-59s-582975
11,12,SB,94,1,2025-05-23--16h-55m-59s-582975
10,12,SB,94,0,2025-05-23--16h-55m-59s-582975
10,11,DB_V,94,0,2025-05-23--16h-55m-59s-582975
1,9,C,94,0,2025-05-23--16h-55m-59s-582975
1,12,C,94,0,2025-05-23--16h-55m-59s-582975
1,11,C,94,0,2025-05-23--16h-55m-59s-582975
1,10,C,94,0,2025-05-23--16h-55m-59s-582975
1,4,DB_H,94,0,2025-05-23--16h-55m-59s-582975
1,7,SB,94,1,2025-05-23--16h-55m-59s-582975
1,2,SB,94,0,2025-05-23--16h-55m-59s-582975
4,9,C,94,0,2025-05-23--16h-55m-59s-582975
4,12,C,94,0,2025-05-23--16h-55m-59s-582975
4,11,C,94,0,2025-05-23--16h-55m-59s-582975
4,10,C,94,0,2025-05-23--16h-55m-59s-582975
4,7,SB,94,0,2025-05-23--16h-55m-59s-582975
7,9,C,94,0,2025-05-23--16h-55m-59s-582975
7,12,C,94,0,2025-05-23--16h-55m-59s-582975
7,11,C,94,0,2025-05-23--16h-55m-59s-582975
7,10,C,94,0,2025-05-23--16h-55m-59s-582975
2,9,C,94,0,2025-05-23--16h-55m-59s-582975
2,12,C,94,0,2025-05-23--16h-55m-59s-582975
2,11,C,94,0,2025-05-23--16h-55m-59s-582975
2,10,C,94,0,2025-05-23--16h-55m-59s-582975
2,4,SB,94,0,2025-05-23--16h-55m-59s-582975
2,7,DB_V,94,0,2025-05-23--16h-55m-59s-582975
9,12,DB_H,95,0,2025-05-23--16h-55m-59s-602462
9,11,SB,95,0,2025-05-23--16h-55m-59s-602462
9,10,SB,95,0,2025-05-23--16h-55m-59s-602462
11,12,SB,95,0,2025-05-23--16h-55m-59s-602462
10,12,SB,95,0,2025-05-23--16h-55m-59s-602462
10,11,DB_V,95,0,2025-05-23--16h-55m-59s-602462
1,9,C,95,0,2025-05-23--16h-55m-59s-602462
1,12,C,95,0,2025-05-23--16h-55m-59s-602462
1,11,C,95,0,2025-05-23--16h-55m-59s-602462
1,10,C,95,0,2025-05-23--16h-55m-59s-602462
1,4,DB_H,95,1,2025-05-23--16h-55m-59s-602462
1,7,SB,95,0,2025-05-23--16h-55m-59s-602462
1,2,SB,95,0,2025-05-23--16h-55m-59s-602462
4,9,C,95,0,2025-05-23--16h-55m-59s-602462
4,12,C,95,0,2025-05-23--16h-55m-59s-602462
4,11,C,95,0,2025-05-23--16h-55m-59s-602462
4,10,C,95,0,2025-05-23--16h-55m-59s-602462
4,7,SB,95,0,2025-05-23--16h-55m-59s-602462
7,9,C,95,0,2025-05-23--16h-55m-59s-602462
7,12,C,95,0,2025-05-23--16h-55m-59s-602462
7,11,C,95,0,2025-05-23--16h-55m-59s-602462
7,10,C,95,0,2025-05-23--16h-55m-59s-602462
2,9,C,95,0,2025-05-23--16h-55m-59s-602462
2,12,C,95,0,2025-05-23--16h-55m-59s-602462
2,11,C,95,0,2025-05-23--16h-55m-59s-602462
2,10,C,95,0,2025-05-23--16h-55m-59s-602462
2,4,SB,95,0,2025-05-23--16h-55m-59s-602462
2,7,DB_V,95,0,2025-05-23--16h-55m-59s-602462
9,12,DB_H,96,0,2025-05-23--16h-55m-59s-621581
9,11,SB,96,1,2025-05-23--16h-55m-59s-621581
9,10,SB,96,0,2025-05-23--16h-55m-59s-621581
11,12,SB,96,0,2025-05-23--16h-55m-59s-621581
10,12,SB,96,0,2025-05-23--16h-55m-59s-621581
10,11,DB_V,96,0,2025-05-23--16h-55m-59s-621581
1,9,C,96,0,2025-05-23--16h-55m-59s-621581
1,12,C,96,0,2025-05-23--16h-55m-59s-621581
1,11,C,96,0,2025-05-23--16h-55m-59s-621581
1,10,C,96,0,2025-05-23--16h-55m-59s-621581
1,4,DB_H,96,0,2025-05-23--16h-55m-59s-621581
1,7,SB,96,0,2025-05-23--16h-55m-59s-621581
1,2,SB,96,0,2025-05-23--16h-55m-59s-621581
4,9,C,96,0,2025-05-23--16h-55m-59s-621581
4,12,C,96,0,2025-05-23--16h-55m-59s-621581
4,11,C,96,0,2025-05-23--16h-55m-59s-621581
4,10,C,96,0,2025-05-23--16h-55m-59s-621581
4,7,SB,96,0,2025-05-23--16h-55m-59s-621581
7,9,C,96,0,2025-05-23--16h-55m-59s-621581
7,12,C,96,0,2025-05-23--16h-55m-59s-621581
7,11,C,96,0,2025-05-23--16h-55m-59s-621581
7,10,C,96,0,2025-05-23--16h-55m-59s-621581
2,9,C,96,0,2025-05-23--16h-55m-59s-621581
2,12,C,96,0,2025-05-23--16h-55m-59s-621581
2,11,C,96,0,2025-05-23--16h-55m-59s-621581
2,10,C,96,0,2025-05-23--16h-55m-59s-621581
2,4,SB,96,0,2025-05-23--16h-55m-59s-621581
2,7,DB_V,96,0,2025-05-23--16h-55m-59s-621581
9,12,DB_H,97,0,2025-05-23--16h-55m-59s-641052
9,11,SB,97,0,2025-05-23--16h-55m-59s-641052
9,10,SB,97,0,2025-05-23--16h-55m-59s-641052
11,12,SB,97,1,2025-05-23--16h-55m-59s-641052
10,12,SB,97,0,2025-05-23--16h-55m-59s-641052
10,11,DB_V,97,0,2025-05-23--16h-55m-59s-641052
1,9,C,97,0,2025-05-23--16h-55m-59s-641052
1,12,C,97,0,2025-05-23--16h-55m-59s-641052
1,11,C,97,0,2025-05-23--16h-55m-59s-641052
1,10,C,97,0,2025-05-23--16h-55m-59s-641052
1,4,DB_H,97,1,2025-05-23--16h-55m-59s-641052
1,7,SB,97,0,2025-05-23--16h-55m-59s-641052
1,2,SB,97,0,2025-05-23--16h-55m-59s-641052
4,9,C,97,0,2025-05-23--16h-55m-59s-641052
4,12,C,97,0,2025-05-23--16h-55m-59s-641052
4,11,C,97,0,2025-05-23--16h-55m-59s-641052
4,10,C,97,0,2025-05-23--16h-55m-59s-641052
4,7,SB,97,0,2025-05-23--16h-55m-59s-641052
7,9,C,97,0,2025-05-23--16h-55m-59s-641052
7,12,C,97,0,2025-05-23--16h-55m-59s-641052
7,11,C,97,0,2025-05-23--16h-55m-59s-641052
7,10,C,97,0,2025-05-23--16h-55m-59s-641052
2,9,C,97,0,2025-05-23--16h-55m-59s-641052
2,12,C,97,0,2025-05-23--16h-55m-59s-641052
2,11,C,97,0,2025-05-23--16h-55m-59s-641052
2,10,C,97,0,2025-05-23--16h-55m-59s-641052
2,4,SB,97,0,2025-05-23--16h-55m-59s-641052
2,7,DB_V,97,1,2025-05-23--16h-55m-59s-641052
9,12,DB_H,98,0,2025-05-23--16h-55m-59s-661075
9,11,SB,98,0,2025-05-23--16h-55m-59s-661075
9,10,SB,98,0,2025-05-23--16h-55m-59s-661075
11,12,SB,98,0,2025-05-23--16h-55m-59s-661075
10,12,SB,98,0,2025-05-23--16h-55m-59s-661075
10,11,DB_V,98,0,2025-05-23--16h-55m-59s-661075
1,9,C,98,0,2025-05-23--16h-55m-59s-661075
1,12,C,98,0,2025-05-23--16h-55m-59s-661075
1,11,C,98,0,2025-05-23--16h-55m-59s-661075
1,10,C,98,0,2025-05-23--16h-55m-59s-661075
1,4,DB_H,98,1,2025-05-23--16h-55m-59s-661075
1,7,SB,98,0,2025-05-23--16h-55m-59s-661075
1,2,SB,98,0,2025-05-23--16h-55m-59s-661075
4,9,C,98,0,2025-05-23--16h-55m-59s-661075
4,12,C,98,0,2025-05-23--16h-55m-59s-661075
4,11,C,98,0,2025-05-23--16h-55m-59s-661075
4,10,C,98,0,2025-05-23--16h-55m-59s-661075
4,7,SB,98,0,2025-05-23--16h-55m-59s-661075
7,9,C,98,0,2025-05-23--16h-55m-59s-661075
7,12,C,98,0,2025-05-23--16h-55m-59s-661075
7,11,C,98,0,2025-05-23--16h-55m-59s-661075
7,10,C,98,0,2025-05-23--16h-55m-59s-661075
2,9,C,98,0,2025-05-23--16h-55m-59s-661075
2,12,C,98,0,2025-05-23--16h-55m-59s-661075
2,11,C,98,0,2025-05-23--16h-55m-59s-661075
2,10,C,98,0,2025-05-23--16h-55m-59s-661075
2,4,SB,98,0,2025-05-23--16h-55m-59s-661075
2,7,DB_V,98,0,2025-05-23--16h-55m-59s-661075
9,12,DB_H,99,0,2025-05-23--16h-55m-59s-680122
9,11,SB,99,0,2025-05-23--16h-55m-59s-680122
9,10,SB,99,0,2025-05-23--16h-55m-59s-680122
11,12,SB,99,1,2025-05-23--16h-55m-59s-680122
10,12,SB,99,0,2025-05-23--16h-55m-59s-680122
10,11,DB_V,99,0,2025-05-23--16h-55m-59s-680122
1,9,C,99,0,2025-05-23--16h-55m-59s-680122
1,12,C,99,0,2025-05-23--16h-55m-59s-680122
1,11,C,99,0,2025-05-23--16h-55m-59s-680122
1,10,C,99,0,2025-05-23--16h-55m-59s-680122
1,4,DB_H,99,1,2025-05-23--16h-55m-59s-680122
1,7,SB,99,0,2025-05-23--16h-55m-59s-680122
1,2,SB,99,0,2025-05-23--16h-55m-59s-680122
4,9,C,99,0,2025-05-23--16h-55m-59s-680122
4,12,C,99,0,2025-05-23--16h-55m-59s-680122
4,11,C,99,0,2025-05-23--16h-55m-59s-680122
4,10,C,99,0,2025-05-23--16h-55m-59s-680122
4,7,SB,99,0,2025-05-23--16h-55m-59s-680122
7,9,C,99,0,2025-05-23--16h-55m-59s-680122
7,12,C,99,0,2025-05-23--16h-55m-59s-680122
7,11,C,99,0,2025-05-23--16h-55m-59s-680122
7,10,C,99,0,2025-05-23--16h-55m-59s-680122
2,9,C,99,0,2025-05-23--16h-55m-59s-680122
